step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,447.7100889198482,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,116.69718299526721,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7565475106239319,112.7060679718852,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8081380128860474,181.82260799221694,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6945174336433411,60.962262097746134,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7222086787223816,61.17449898738414,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6840763092041016,61.95874302648008,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6892844438552856,62.002509948797524,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6745518445968628,62.572435941547155,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7139638662338257,63.87431989423931,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6700184345245361,61.90814892761409,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5934334993362427,66.69023295398802,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5577043294906616,62.78908904641867,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5693562030792236,71.36593002360314,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.561185359954834,75.20549406763166,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5722759366035461,76.13987906370312,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.5782232880592346,81.56066900119185,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5609958171844482,83.09487602673471,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5835658311843872,70.4443120630458,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6133453845977783,66.49730599019676,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5381045341491699,61.47856009192765,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.49279120564460754,65.18411997240037,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.4402141273021698,56.16989196278155,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.4488949179649353,72.30409095063806,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.4659787118434906,66.44761003553867,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6480529308319092,55.99520693067461,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.5001460313796997,70.43298799544573,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6140443682670593,69.18537197634578,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.80292809009552,71.24033104628325,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.36894547939300537,67.86605494562536,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.485718309879303,87.168161990121,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.3578384518623352,77.08689605351537,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5183884501457214,78.87389895040542,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5067972540855408,67.92466808110476,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.3012062609195709,62.34449299518019,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.295844703912735,60.952512081712484,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.3514052927494049,68.3750439202413,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.3753466010093689,72.90552905760705,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3124488890171051,68.29451606608927,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.29186394810676575,64.51428506989032,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.3544886112213135,60.367805999703705,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.32077598571777344,76.43820601515472,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.18813419342041016,73.7611020449549,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.27072906494140625,69.82488802168518,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.24191030859947205,68.01152892876416,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.3897014856338501,61.94083590526134,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.26003193855285645,73.19770904723555,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.3309560716152191,80.10331902187318,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.306388258934021,72.97848199959844,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.35203614830970764,65.41843502782285,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.3584756851196289,60.87706494145095,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.40662485361099243,62.50152795109898,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.2451586127281189,69.80347004719079,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.1674366593360901,60.64563803374767,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.23070067167282104,59.434897964820266,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.28631269931793213,69.20719298068434,4622.13720703125,,,,,
