step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6840360015630722,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.15128360165170637,0.14594654714554176,0.15217311073606712,0.0,0.6,0.0033914772,0.9999999999849031,0.6586277468912327,-8.22814916110084e-09,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.510040968237077,-0.0004430135865559183,0.5002215067932779,0.0026289263983757553,469.06188188586384,5018.95556640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7169058322906494,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.15081664058603003,0.14334632669203756,0.15235464638773444,0.0,0.6,0.0033914772,0.9999999996145773,0.6588533979625611,4.591729576624544e-09,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5113742444252554,-0.0012959358955155688,0.5006479679477578,-0.0015362830940062568,456.46488294005394,4871.73193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64532570540905,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.1537733899731458,0.1454481505718764,0.1543900743732398,0.0,0.6,0.0033914772,1.0000000002900125,0.6347791503862201,2.0330383087563492e-09,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.515979226674316,0.00025437296150907673,0.49987281351924545,0.007228397637949622,466.67000697925687,5048.14599609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6302667111158371,66.0,74.0,0.8918918918918919,29.0,37.0,0.4393939393939394,0.5606060606060606,0.14659378649082394,0.14298654780711373,0.14942108167535356,0.0,0.6,0.0033914772,1.0000000001683647,0.6522434529013258,1.023612268021465e-08,29.0,37.0,0.12121212121212122,1.2758620689655173,1.0,0.9893755543383296,0.6857828760045461,2.0,0.5119872630005345,-8.195958141306433e-06,0.5000040979790706,-0.00013695766202594835,469.19677197001874,5096.98193359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.648483756929636,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15146819466234065,0.1447320641788494,0.1527156262333575,0.0,0.6,0.0033914772,1.0000000000876612,0.6195094229810347,-9.028019278476627e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5136700104956269,0.00018025255155297993,0.4999098737242235,0.0044807150903900155,467.1265979995951,5114.7314453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6629873365163803,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.15057112045366652,0.14476085930934376,0.15175469216825074,0.0,0.6,0.0033914772,1.0000000000543314,0.6403000200731576,3.932088572564472e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5097736631388996,0.0006241392800295105,0.49968793035998527,0.008301845360517366,469.6361880050972,5113.37255859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5481699667870998,66.0,74.0,0.8918918918918919,14.0,52.0,0.21212121212121213,0.7878787878787878,0.14902435023137506,0.1420444163601612,0.15090356319670176,0.0,0.6,0.0033914772,1.0000000004655643,0.6289878668961183,1.7473064610094825e-09,14.0,52.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5103176712216694,-0.0004496950507873038,0.5002248475253936,0.0007694909987104422,474.227391066961,5119.48193359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6263816207647324,68.0,74.0,0.918918918918919,32.0,36.0,0.47058823529411764,0.5294117647058824,0.14718371202580519,0.14379701311249418,0.15019411105985936,0.0,0.6,0.0033914772,0.9999999995995806,0.6434016383869192,5.2527817642990244e-09,32.0,36.0,0.058823529411764705,1.125,1.0,0.9975025175152148,0.6914160576171186,2.0,0.5125397052369045,6.828405093366793e-05,0.4999658579745332,0.0056813047838758,473.1959959026426,5128.69775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5160127356648445,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.16140379357507093,0.14622166832804182,0.1623993427715974,0.0,0.6,0.0033914772,0.9999999999072093,0.6217796019470134,-6.072964931365373e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5409789289173789,-5.533746809647926e-05,0.5000276687340482,0.018018667863182763,470.15640896279365,5122.91552734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.678245447576046,65.0,74.0,0.8783783783783784,26.0,39.0,0.4,0.6,0.14760972752259688,0.14268164631410915,0.150895114994922,0.0,0.6,0.0033914772,1.0000000000099425,0.637685918554518,1.8139538818000056e-08,26.0,39.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5145738717498767,0.0002564148251754124,0.49987179258741227,0.00245597074118453,469.7710700565949,5098.98193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6917642802000046,66.0,74.0,0.8918918918918919,38.0,28.0,0.5757575757575758,0.42424242424242425,0.14414021048308884,0.14014507556109712,0.14956217930579194,0.0,0.6,0.0033914772,0.9999999999315853,0.6175674326393649,2.3615023832142316e-09,38.0,28.0,0.15151515151515152,1.3571428571428572,1.0,0.9833761612853231,0.6816244136247838,2.0,0.5209832079118945,0.00020169449460620136,0.4998991527526969,0.0017178467285966206,470.35428998060524,5076.73193359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5700035728514194,68.0,74.0,0.918918918918919,16.0,52.0,0.23529411764705882,0.7647058823529411,0.14903005866542451,0.14164700609778944,0.1513017671477738,0.0,0.6,0.0033914772,1.0000000007067096,0.6359551942456902,5.284039794441717e-09,16.0,52.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5126307375377215,-6.289838371871898e-05,0.5000314491918594,0.00074735892386781,473.89864397700876,5145.55908203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.554426584392786,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15347237383039086,0.1396209612731821,0.15462665821015828,0.0,0.6,0.0033914772,0.9999999998246046,0.644890287775236,-4.333399368951803e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.51791233571109,-0.0035844972265172866,0.5017922486132587,0.00014621876626555843,470.3626970294863,5143.16455078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6537236198782921,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.15613973963531957,0.14253036357905394,0.15676786468407028,0.0,0.6,0.0033914772,1.0000000010866479,0.656426346182408,8.889776548235913e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.524570098597653,0.004578664875149984,0.497710667562425,-0.00011290322002575941,473.8929499872029,5189.90869140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6752448976039886,67.0,74.0,0.9054054054054054,34.0,33.0,0.5074626865671642,0.4925373134328358,0.14617129405867832,0.14259529918657,0.14985565241175966,0.0,0.6,0.0033914772,0.9999999998624269,0.6310551681294684,1.871351032237211e-08,34.0,33.0,0.014925373134328358,1.0303030303030303,1.0,0.999839272927148,0.6930357730425583,2.0,0.5145393253651604,-2.9416957588491077e-05,0.5000147084787943,0.0059803850477129624,473.6494099488482,5099.24267578125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6904317811131477,67.0,74.0,0.9054054054054054,30.0,37.0,0.44776119402985076,0.5522388059701493,0.14665469357821273,0.14237107789118214,0.15012789548661595,0.0,0.6,0.0033914772,0.9999999995938889,0.61543462572756,-1.7296948287354484e-08,30.0,37.0,0.1044776119402985,1.2333333333333334,1.0,0.9921116631482495,0.6876794021118473,2.0,0.514381797703317,-0.00014371516859756076,0.5000718575842987,0.0067405913472208985,468.78915396519005,5111.10205078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.582936879247427,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16362420425244895,0.0,0.16362420425244895,0.0,0.6,0.0033914772,1.0000000000787912,0.6538938068851857,1.8440530962825245e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5458546339341447,0.00014594012019974258,0.4999270299399001,nan,465.6979270512238,5132.83056640625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5741710104048252,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15793082788021892,0.14040440620910935,0.1587788805417242,0.0,0.6,0.0033914772,1.000000000244537,0.6118051310298217,-7.808997936330734e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5297660552171284,0.0027377470439242566,0.49863112647803787,-0.0007290269852333803,470.74493509717286,5130.49072265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5935301780700684,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.15314793195239196,0.14441148829749686,0.1540072542791029,0.0,0.6,0.0033914772,0.999999999537888,0.6254103695372721,2.9134219235490225e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5150172789021554,0.00042735591220359004,0.4997863220438982,-0.0062646093854179,473.99308590684086,5135.037109375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5917490273714066,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.15939294811627638,0.14218266878388275,0.1616876520272622,0.0,0.6,0.0033914772,1.0000000002527767,0.6463318611920316,4.784432904767146e-09,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5383879820995041,-0.0007587024640076726,0.5003793512320038,0.003642488479895565,470.2683889772743,5166.48193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6194850727915764,68.0,74.0,0.918918918918919,33.0,35.0,0.4852941176470588,0.5147058823529411,0.14551914201248092,0.14063385052896052,0.1501252739826572,0.0,0.6,0.0033914772,1.0000000001992255,0.6472070335549212,1.8357801217965676e-08,33.0,35.0,0.029411764705882353,1.0606060606060606,1.0,0.9993758781037508,0.6927145722272344,2.0,0.5171193311783762,0.00011206812425680723,0.4999439659378716,0.005775934665818172,465.2439240599051,5129.10205078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7232205234467983,67.0,74.0,0.9054054054054054,31.0,36.0,0.4626865671641791,0.5373134328358209,0.1453643929374173,0.13996219634805354,0.15001628444492499,0.0,0.6,0.0033914772,0.9999999997404374,0.6128600230351018,-4.119016413463541e-08,31.0,36.0,0.07462686567164178,1.1612903225806452,1.0,0.9959789276648215,0.6903599856079887,2.0,0.5177435157797786,0.00020042682235006887,0.49989978658882495,0.009006392343434706,470.6005329499021,5107.31396484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8550094291567802,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.16101858483551032,0.14123765244313274,0.16606078328846932,0.0,0.6,0.0033914772,0.999999999976792,0.6472980071677559,-2.24082366006527e-09,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5492188037480045,-0.0001428478010130019,0.5000714239005065,-0.006119283154382754,464.63384898379445,5095.9775390625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5608932785689831,70.0,74.0,0.9459459459459459,26.0,44.0,0.37142857142857144,0.6285714285714286,0.14691508780018203,0.141579206470811,0.1500681085857195,0.0,0.6,0.0033914772,0.9999999984633255,0.6566976711453048,-1.1823567090112234e-08,26.0,44.0,0.2571428571428571,1.6923076923076923,1.0,0.9517626467809306,0.6597115951784731,2.0,0.5133364335768292,-0.00019476128747909793,0.5000973806437395,0.002255614586974677,474.0035010036081,5174.515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.47488176450133324,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.15124040200919597,0.1441223188544283,0.15261406717941434,0.0,0.6,0.0033914772,1.0000000001122429,0.6506034303740716,2.3403770145425378e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5119272792670835,-0.0005251349668257882,0.5002625674834129,0.0006229070636583036,471.5650490252301,5153.87255859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6910827197134495,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.1518285791554399,0.1431533186927828,0.1535027522271807,0.0,0.6,0.0033914772,1.0000000003178657,0.6343471103600858,6.29341292217091e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5150174603758815,0.0001771045501445667,0.49991144772492774,-0.0032963318154885135,470.31119209714234,5164.23193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7174219638109207,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.1539780432368321,0.142941922480817,0.15591420477297505,0.0,0.6,0.0033914772,1.000000000239809,0.6388061400963214,1.7207795795228189e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5221833230488501,-0.001569606116707133,0.5007848030583536,0.003825383898027601,468.55686500202864,5150.7314453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6243880204856396,68.0,74.0,0.918918918918919,34.0,34.0,0.5,0.5,0.14571371553754156,0.14127908379332452,0.15014834728175863,0.0,0.6,0.0033914772,0.9999999997255773,0.6715793044237431,-1.0180896601709172e-08,34.0,34.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5171618147974247,0.00037188134748638343,0.49981405932625683,2.675585648840883e-05,466.50734497234225,5122.35205078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6493576653301716,68.0,74.0,0.918918918918919,18.0,50.0,0.2647058823529412,0.7352941176470589,0.1482982676439715,0.14230379046570907,0.15045627942814602,0.0,0.6,0.0033914772,0.9999999998320009,0.6414801083735678,-8.762575649195006e-09,18.0,50.0,0.47058823529411764,2.7777777777777777,1.0,0.8337648783567645,0.5779217746828971,2.0,0.5107922346119517,-0.00029696784993163574,0.5001484839249658,-0.0002101107909610465,470.8782919915393,5143.48974609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6862952783703804,68.0,74.0,0.918918918918919,34.0,34.0,0.5,0.5,0.1459202751510686,0.14250354838186127,0.14933700192027588,0.0,0.6,0.0033914772,0.9999999997483094,0.6529566911030564,1.9825815690333734e-08,34.0,34.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5147464534099366,0.0006046953190626772,0.49969765234046865,0.006317152445880066,471.7215819982812,5127.40673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6698593720793724,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.15185406942709392,0.14164307701761908,0.15426757672387892,0.0,0.6,0.0033914772,0.9999999999304312,0.65366138986691,8.807453720521073e-08,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5189287259177817,-0.0008642778965033038,0.5004321389482517,-0.008741920883841358,472.0164780737832,5153.72021484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6420746892690659,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.15553379866033412,0.14348460641819102,0.15714035762595321,0.0,0.6,0.0033914772,1.000000000232899,0.6276719294239741,1.4904888261929845e-08,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5251111039942551,0.00012788894505669863,0.49993605552747167,0.025650961631989176,470.97817598842084,5168.23974609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6415737792849541,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.15750811023667646,0.1449907542979612,0.15896846842952658,0.0,0.6,0.0033914772,0.9999999997534593,0.6242917216936019,1.0240997864388666e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5304076977031124,-5.1646666781508506e-05,0.5000258233333907,0.01566870544659282,471.36169602163136,5141.7314453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6387832760810852,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1609659830200695,0.1425326309273558,0.16322972801391156,0.0,0.6,0.0033914772,0.9999999999696658,0.6241785248340089,2.055967554028601e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5438616131814566,-0.0005643627653101776,0.5002821813826551,0.021492897949214856,462.8345499513671,5117.87255859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6294155046343803,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1635116940588217,0.14503160307599022,0.16549170380698222,0.0,0.6,0.0033914772,0.9999999999908318,0.6307680622348266,3.8512719157955695e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5489676181487749,0.006635070718176713,0.49668246464091165,0.004311705296297438,467.44031307753175,5089.15673828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6514537334442139,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.15757679022085957,0.14201282634090845,0.15942336220661646,0.0,0.6,0.0033914772,0.9999999995511963,0.632748566834041,8.678672141034552e-09,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5315849459866467,0.0021723125169780164,0.498913843741511,0.02166577299246664,470.6156369065866,5143.30908203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6622440181672573,70.0,74.0,0.9459459459459459,21.0,49.0,0.3,0.7,0.15069062846524692,0.14288421407773202,0.15403623463132474,0.0,0.6,0.0033914772,1.0000000000750124,0.6547565236788979,-1.9218714631663812e-08,21.0,49.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5179340771882872,-1.899263174151244e-05,0.5000094963158708,0.0007209642448358639,471.134343999438,5155.35400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6508922949433327,45.0,74.0,0.6081081081081081,10.0,35.0,0.2222222222222222,0.7777777777777778,0.15083663875929545,0.14336029892358673,0.15297273585521226,0.0,0.6,0.0033914772,0.9999999997985484,0.6589098550700592,2.7822045168738996e-08,10.0,35.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5147236972279386,0.001322516790768814,0.4993387416046156,-0.0012874675753114574,457.7660149661824,4969.88818359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7247528359293938,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.1592405457907087,0.14561290998630982,0.15965985766161328,0.0,0.6,0.0033914772,0.9999999999086249,0.606386410274693,7.109166919640582e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5331585055141784,3.058208355885315e-05,0.49998470895822056,-0.0020324667134272,467.1193480025977,5156.98974609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5466668084263802,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.15539637520453972,0.14532534037919048,0.1569326347541693,0.0,0.6,0.0033914772,0.9999999999727178,0.6129022016041902,2.268096072665009e-08,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5236540655200155,-0.001508617315388238,0.5007543086576941,0.009988754936424642,463.8978809816763,5161.48974609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5551886260509491,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.1590071803209889,0.14279833108981624,0.15975528105473533,0.0,0.6,0.0033914772,1.0000000001327172,0.6269280435920278,5.896630811799205e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5337022097965336,-3.765035498904219e-05,0.5000188251774945,0.008359665358894233,473.6765270354226,5181.484375,,,,,,,,,,
