step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,590.4663059918676,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,296.7665920150466,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691192626953125,431.4314129878767,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.701873779296875,331.4036270021461,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69183349609375,324.08883998868987,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698486328125,393.16971600055695,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698822021484375,333.19275800022297,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.694244384765625,338.83784600766376,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.69622802734375,376.8191859999206,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.70135498046875,329.72547100507654,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.6871337890625,350.0909289869014,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.697357177734375,363.66265299147926,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.68377685546875,330.48983101616614,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69879150390625,355.68657401017845,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.688323974609375,355.80644899164326,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.69775390625,334.8901869903784,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6916351318359375,359.17871599667706,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.692535400390625,348.57127399300225,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.700958251953125,340.0078169943299,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6964574456214905,162.85583798890002,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.688720703125,339.00228401762433,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692108154296875,339.1297129855957,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.69146728515625,351.1001240112819,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.691375732421875,351.59687499981374,12487.6416015625,,,,,
