step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,449.13671200629324,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,130.58870198437944,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7179405689239502,139.63717099977657,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7765034437179565,202.5892380042933,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8579602241516113,87.95292698778212,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7703254222869873,90.866754995659,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7037976980209351,91.51364699937403,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7178703546524048,91.74002299550921,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6454357504844666,93.50678900955245,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6062601208686829,94.60097301052883,5602.0634765625,,,,,
11,1,11,0.0,32.0,32.0,0.5721124410629272,111.37671303004026,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5711285471916199,108.32187702180818,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.47131985425949097,135.36798296263441,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.6371456384658813,93.40946300653741,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5240768790245056,87.95924397418275,5602.0634765625,,,,,
16,1,16,0.0,32.0,32.0,0.9975661039352417,89.49428197229281,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6647095680236816,87.60881598573178,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7390437126159668,92.8519029985182,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5734196901321411,95.71527596563101,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.619508683681488,109.0651040431112,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6173508763313293,97.982180013787,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5957621335983276,108.4209629916586,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6000466346740723,104.73354801069945,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6224393248558044,105.89603998232633,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6304444074630737,95.41189298033714,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.5737093091011047,90.96980100730434,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.4259967505931854,87.55406801356003,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6132978200912476,88.31330400425941,5602.0634765625,,,,,
29,1,29,0.0,32.0,32.0,0.4315299391746521,93.30624499125406,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.5800449848175049,98.17151399329305,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.4556988477706909,98.10829599155113,5602.0634765625,,,,,
32,1,32,0.0,32.0,32.0,0.9343805313110352,103.5631260019727,5602.0634765625,,,,,
33,1,33,0.0,32.0,32.0,0.4962819218635559,105.88744399137795,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.4436987638473511,102.40855801384896,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6523914337158203,94.90339900366962,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5873193144798279,103.732316987589,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.47868812084198,94.63803499238566,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7499653697013855,90.74463101569563,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.5959773063659668,93.13690103590488,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.633531928062439,97.13131398893893,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.6110376119613647,98.32380700390786,5602.0634765625,,,,,
42,1,42,0.0,32.0,32.0,0.5738481283187866,112.23367502680048,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.522597074508667,103.49096398567781,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5406590700149536,117.24796699127182,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6012554168701172,95.20914300810546,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6521190404891968,93.80053100176156,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.41827720403671265,95.06370796589181,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.508853018283844,95.81254294607788,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5278491973876953,93.27163099078462,5693.60009765625,,,,,
