step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
153,0.6959571540355682,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6906478404998779,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.7060976922512054,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6888596828167256,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7017111331224442,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7296974211931229,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6949297338724136,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6966466903686523,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.7168275266885757,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6896661669015884,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6811646521091461,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.7191337794065475,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.7528750598430634,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6685717403888702,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.6582340598106384,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.718062624335289,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6822874844074249,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6844499856233597,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7216002196073532,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6671506464481354,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6893715560436249,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6925664395093918,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7297817170619965,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7350191920995712,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.6895771026611328,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6609320193529129,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.717955693602562,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6975719779729843,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6665351092815399,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6952114254236221,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6865941733121872,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6767958402633667,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7173918187618256,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7050990611314774,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6967446208000183,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6853046119213104,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6934332996606827,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.7144751101732254,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.7098831534385681,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6877201646566391,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6934832185506821,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6970859616994858,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6527981907129288,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6966108977794647,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.677865207195282,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6720779836177826,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786232441663742,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.718846321105957,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6879754662513733,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.7094989866018295,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6549375206232071,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.7212327867746353,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7298944145441055,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6906254291534424,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6824480295181274,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7402796447277069,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6974620819091797,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7220985293388367,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6899375319480896,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.678581565618515,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6855359822511673,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.671204462647438,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6847855299711227,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7043679505586624,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7265977263450623,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6836917102336884,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6883779317140579,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.7010435461997986,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6868850439786911,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6884686350822449,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6997394114732742,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.692384347319603,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7025550305843353,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6997824609279633,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6983112990856171,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6899664252996445,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6884719729423523,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6857707500457764,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.68071149289608,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6816095262765884,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6976190209388733,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.68066917015956,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
