step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6954345703125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15028992005901304,0.1452194978737165,0.15041358889280076,0.0,0.6,0.0018937347867548518,1.000000000062761,0.6502165998216368,-4.2036752613104705e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5048985675335614,0.00041420860019142683,0.49979289569990426,-0.00011704967557047663,1095.288131997222,8014.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69537353515625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.149921039674533,0.0,0.149921039674533,0.0,0.6,0.0018937347867548518,1.0000000004506036,0.6501966942473248,-3.076457902313231e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021222579701657,5.865048279826905e-05,0.49997067475860085,nan,1104.6767290099524,8058.408203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696136474609375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15012975603830447,0.0,0.15012975603830447,0.0,0.6,0.0018937347867548518,0.9999999999565814,0.6367713067004082,-7.029645015722128e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025624564430196,0.00019224858892712756,0.49990387570553646,nan,1096.8758139933925,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692657470703125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15017528006215908,0.0,0.15017528006215908,0.0,0.6,0.0018937347867548518,1.0000000001085838,0.6423391291303325,5.191366998360585e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028633507995156,0.00024544822801819184,0.4998772758859909,nan,1097.4546630168334,8079.90869140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690643310546875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14978939928581975,0.0,0.14978939928581975,0.0,0.6,0.0018937347867548518,1.0000000030410217,0.6611459462614696,6.681903876288785e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022845663107762,6.643457469947047e-05,0.49996678271265027,nan,1095.7030410063453,8062.15771484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698822021484375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14993770000476989,0.0,0.14993770000476989,0.0,0.6,0.0018937347867548518,0.9999999999777444,0.6471435825198146,-9.981548708898916e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032807988869114,0.0002207605774588079,0.4998896197112706,nan,1207.0938620017841,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68524169921875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15005091533254777,0.0,0.15005091533254777,0.0,0.6,0.0018937347867548518,1.000000000063909,0.6509311979328951,5.299175943526072e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029578178915883,0.00016097854537682515,0.4999195107273116,nan,1103.7144449946936,8043.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692596435546875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15015898690823812,0.0,0.15015898690823812,0.0,0.6,0.0018937347867548518,0.9999999993316633,0.6459358618612779,3.1284663705214516e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020441669856696,0.00022707130780189253,0.49988646434609907,nan,1104.4956860132515,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.692962646484375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1499442590692083,0.0,0.1499442590692083,0.0,0.6,0.0018937347867548518,0.999999998004477,0.6553143597916807,-1.8398272476462363e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018893022427836,3.882400162214161e-05,0.49998058799918893,nan,1099.9848800129257,8089.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6968615301724137,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15020749242848416,0.0,0.15020749242848416,0.0,0.6,0.0018937347867548518,0.9999999979678103,0.6588865461589626,8.396069329767944e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047432683329094,0.00016068681203628416,0.49991965659398185,nan,557.524696982,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686248779296875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14984323542820666,0.1434680980306185,0.14997605079065643,0.0,0.6,0.0018937347867548518,0.9999999956936737,0.6599142740930288,2.3970903725223732e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5030407353957198,0.0002690135878485691,0.4998654932060757,-0.0020244280745922577,1107.6478459872305,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6886444091796875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1501740087742109,0.0,0.1501740087742109,0.0,0.6,0.0018937347867548518,0.9999999977439112,0.6557523912445621,6.743203926640334e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024883590998582,0.00018977912475512726,0.4999051104376224,nan,1111.8831190105993,8084.15771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.683563232421875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15018414479502656,0.0,0.15018414479502656,0.0,0.6,0.0018937347867548518,1.0000000013665384,0.6550304908470425,-1.5400367859061027e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028230612787485,0.0002943639391845849,0.4998528180304077,nan,1097.098197991727,7956.9052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6810760498046875,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14965081318673343,0.14294938055278072,0.1498741942745318,0.0,0.6,0.0018937347867548518,0.9999999993801316,0.6532150686656271,1.667804503143891e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5033045812373441,0.00043840446236153934,0.49978079776881923,0.001659088549199326,1097.382290987298,7975.1845703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6893768310546875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14943183753813982,0.0,0.14943183753813982,0.0,0.6,0.0018937347867548518,0.9999999998356003,0.6495511811880363,4.736522645347444e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024469156393685,0.0003445559705141932,0.4998277220147429,nan,1084.5655529992655,7817.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6895599365234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1493613797836598,0.0,0.1493613797836598,0.0,0.6,0.0018937347867548518,1.0000000001340463,0.6494903245560076,-5.3241170034064574e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050492626216792,0.0007650816696695983,0.4996174591651652,nan,1085.3353830170818,7787.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6862335205078125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15006351931525966,0.0,0.15006351931525966,0.0,0.6,0.0018937347867548518,1.000000000102858,0.6522628399141394,-7.956733163620683e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020259124899953,0.0002691657412772959,0.49986541712936133,nan,1087.4581209791359,7841.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694427490234375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15028666883841924,0.0,0.15028666883841924,0.0,0.6,0.0018937347867548518,0.9999999998528645,0.6480448674350787,-2.0088419968862925e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037141543271416,0.00016329334175679833,0.4999183533291216,nan,1088.7773430149537,7814.04638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68438720703125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15000771581573769,0.0,0.15000771581573769,0.0,0.6,0.0018937347867548518,0.9999999998049216,0.654931196324785,1.0839255752343953e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028523217595261,8.85206536622718e-05,0.49995573967316886,nan,1090.7165560056455,7799.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68121337890625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15008126079180348,0.0,0.15008126079180348,0.0,0.6,0.0018937347867548518,0.9999999999663675,0.6534329048871216,2.111796192879882e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024231436917043,0.0018218716140836477,0.4990890641929582,nan,1080.8357409841847,7787.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685394287109375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14853821416247992,0.0,0.14853821416247992,0.0,0.6,0.0018937347867548518,1.0000000000326261,0.6530829297603977,4.27252592258212e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060641383049677,0.001241130637936294,0.49937943468103185,nan,1081.383568001911,7787.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6783447265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15002686533691062,0.0,0.15002686533691062,0.0,0.6,0.0018937347867548518,1.0000000000096574,0.6559097372154531,-7.869666668747297e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043728706527821,-0.0002331655559828505,0.5001165827779914,nan,1075.515834003454,7779.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6604766845703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1498840350542156,0.0,0.1498840350542156,0.0,0.6,0.0018937347867548518,0.9999999998024939,0.659901910760684,3.85615000966713e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028201569960233,0.00036137449205853045,0.49981931275397073,nan,1072.3772440105677,7784.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.689483642578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1504039403996848,0.0,0.1504039403996848,0.0,0.6,0.0018937347867548518,1.0000000000500944,0.6584803373045562,-3.885963136296711e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013464679989493,nan,nan,nan,1072.3896859853994,7774.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6385650634765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15520881280680174,0.0,0.15520881280680174,0.0,0.6,0.0018937347867548518,0.999999999990616,0.6542577670614311,-8.097842561670286e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5173627093560058,nan,nan,nan,1072.0294950006064,7774.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6688919067382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566635637004694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.700373010477,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6439056396484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15159866456160062,0.0,0.15159866456160062,0.0,0.6,0.0018937347867548518,0.999999999968089,0.6562507281702948,2.960572574351345e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053288818720021,nan,nan,nan,1084.9009849771392,7774.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6681976318359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1504688465134969,0.0,0.1504688465134969,0.0,0.6,0.0018937347867548518,1.0000000000513964,0.6591661774813005,-8.10733338008674e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015628217116563,nan,nan,nan,1079.32899199659,7774.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6419677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6525493396707123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.3631030071992,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6579337284482759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584969046931434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,537.6602920005098,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6201324462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575840454412967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.345212987624,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.636322021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524498062989872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8734619962052,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5931243896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609060477994435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2477069895249,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6443328857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547640024877805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8188729831018,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6392745971679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6549820493717209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6111490083858,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5579605102539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656081671194129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.875147987157,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6492576599121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538193331914641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.2369579782244,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5437698364257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593852144515898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5697189981584,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6532554626464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585981938665811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5309400020633,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6055583953857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6573368854757322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0380319997203,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5744209289550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6589351000755419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.0774469848257,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.58319091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551386116826097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8254030095413,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5965461730957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628722239926418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.173542019911,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5765533447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620072619228172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.155871996889,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6614608764648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610231039806547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.420880999649,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5322322845458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656335857788195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.8002360004466,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5529594421386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557077141937623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9174810189288,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6218490600585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609343367782338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.819593002554,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5742378234863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6549622498618385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.016943007242,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.585802801724138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6576078554610557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.1380479803775,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6318321228027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539653546050123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8101370057557,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5369682312011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585868276800982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.3426999941003,7772.29638671875,,,,,,,,,,
