step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.537362813949585,,,,
254,0.7856969833374023,,,,
255,0.6509406566619873,,,,
256,0.6130378246307373,,,,
257,0.6334022879600525,,,,
258,0.5205301642417908,,,,
259,0.6055359244346619,,,,
260,0.7054291367530823,,,,
261,0.5452326536178589,,,,
262,0.6994243860244751,,,,
263,0.6979219913482666,,,,
264,0.5795971155166626,,,,
265,0.6224013566970825,,,,
266,0.6302686929702759,,,,
267,0.6966081261634827,,,,
268,0.5977135896682739,,,,
269,0.7571467757225037,,,,
270,0.5519733428955078,,,,
271,0.5144498348236084,,,,
272,0.6015427112579346,,,,
273,0.9379226565361023,,,,
274,0.6311335563659668,,,,
275,0.6571033596992493,,,,
276,0.6663144826889038,,,,
277,0.6755721569061279,,,,
278,0.6047656536102295,,,,
279,0.6558217406272888,,,,
280,0.5890742540359497,,,,
281,0.6822765469551086,,,,
282,0.673019528388977,,,,
283,0.40360212326049805,,,,
284,0.8763995170593262,,,,
285,0.6567964553833008,,,,
286,0.7763943672180176,,,,
287,0.7096817493438721,,,,
288,0.5702486038208008,,,,
289,0.7343255281448364,,,,
290,0.7110220193862915,,,,
291,0.6786110401153564,,,,
292,0.6304956674575806,,,,
293,0.6325865387916565,,,,
294,0.7213313579559326,,,,
295,0.6123422384262085,,,,
296,0.5598067045211792,,,,
297,0.5913052558898926,,,,
298,0.711351752281189,,,,
299,0.7284626364707947,,,,
300,0.6035916805267334,,,,
301,0.6703581213951111,,,,
302,0.6501138210296631,,,,
303,0.8444259166717529,,,,
304,0.5660160183906555,,,,
305,0.7104814648628235,,,,
306,0.6624227166175842,,,,
307,0.7148971557617188,,,,
308,0.6552031636238098,,,,
309,0.6393232345581055,,,,
310,0.775772213935852,,,,
311,0.6560811996459961,,,,
312,0.6812893152236938,,,,
313,0.5777798295021057,,,,
314,0.4787200093269348,,,,
315,0.9028341174125671,,,,
316,0.6739994287490845,,,,
317,1.1090208292007446,,,,
318,0.8536109924316406,,,,
319,0.6264325380325317,,,,
320,0.6613617539405823,,,,
321,0.5337224006652832,,,,
322,0.6585865020751953,,,,
323,0.6172810792922974,,,,
324,0.5464540123939514,,,,
325,0.6187127828598022,,,,
326,0.6050698161125183,,,,
327,0.7039949297904968,,,,
328,0.6303082704544067,,,,
329,0.6028199791908264,,,,
330,0.6346753835678101,,,,
331,0.6351344585418701,,,,
332,0.7895239591598511,,,,
333,0.5913313627243042,,,,
334,0.6143884658813477,,,,
335,0.6037781238555908,,,,
336,0.7799798846244812,,,,
337,0.6765006184577942,,,,
338,0.5978103876113892,,,,
339,0.5624029040336609,,,,
340,0.6159585118293762,,,,
341,0.6571848392486572,,,,
342,0.5158567428588867,,,,
343,0.723979651927948,,,,
344,0.6265424489974976,,,,
345,0.6902688145637512,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
