step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,536.1111700767651,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,200.76536596752703,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,203.19908496458083,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,287.68858197145164,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,167.75524895638227,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,167.26343694608659,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,214.8995529860258,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,252.40082701202482,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,206.299441982992,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,179.85957500059158,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,166.28627595491707,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,216.63656807504594,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,246.7129429569468,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,178.26530302409083,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,154.7890150686726,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,179.3636860093102,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,173.7950349925086,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,194.1084989812225,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,189.0579330502078,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,170.788035960868,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,183.34516393952072,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,169.4785120198503,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,189.07087401021272,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,198.43229395337403,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,169.65076397173107,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,180.5538849439472,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,177.98485897947103,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,181.62825505714864,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,165.77430604957044,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,215.18324106000364,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,158.6008060257882,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,178.6732180044055,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,179.60486095398664,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,208.8550579501316,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,186.1695689149201,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,186.4732209360227,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,179.36960002407432,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,193.10969300568104,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,199.66933596879244,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,180.53127208258957,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,173.20884705986828,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,184.91922307293862,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,159.67324504163116,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,189.2034208867699,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,185.59551192447543,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,162.28449705522507,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,173.25696907937527,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,193.96071298979223,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,228.13876799773425,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,166.28184099681675,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,163.08863006997854,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,177.7615670580417,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,168.50756690837443,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,152.96171593945473,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,188.53278504684567,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,168.13359700608999,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,193.2058979291469,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,161.72040801029652,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,158.24668004643172,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,200.46583795920014,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,190.41916204150766,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,175.50103506073356,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,194.34164802078158,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,168.32192207220942,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,152.61166298296303,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,213.0912250140682,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,195.0883100507781,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,203.63824907690287,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,220.6889750668779,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,182.56011803168803,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,177.57314001210034,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,200.22295403759927,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,184.99286798760295,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,189.71027003135532,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,169.03462598565966,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,218.06763298809528,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,189.4952569855377,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,214.9739390006289,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,165.5205930583179,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,188.36636701598763,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,170.57832493446767,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,174.4607959408313,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,171.48925201036036,10170.619140625,,,,,
