step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.21592825997432857,0.0,0.21592825997432857,0.0,0.6,0.005798652457006398,1.0000000000011993,0.6474459502543055,-4.210836886101696e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031989293674822,0.00023010877917138052,0.4998849456104143,nan,2527.6343929581344,8614.8681640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.21563250470969827,0.0,0.21563250470969827,0.0,0.6,0.005798652457006398,0.9999999999352261,0.6491854187909404,4.537948502391921e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012766254026335,0.00022531957424957107,0.49988734021287523,nan,2080.457065952942,9188.25634765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157360669225454,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.21568181227238453,0.0,0.21568181227238453,0.0,0.6,0.005798652457006398,1.0000000000091953,0.6512891981102278,3.5500189816230174e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022351633433171,8.851938937535003e-05,0.4999557403053123,nan,1670.232848962769,9114.255859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745452769100666,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.21555730064582612,0.0,0.21555730064582612,0.0,0.6,0.005798652457006398,1.0000000002775231,0.6421041731183672,-7.64199976917384e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011738284262497,9.100510069097077e-05,0.49995449744965453,nan,1585.3294450207613,9150.255859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959182061254978,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.21562844628247765,0.20949911227955262,0.2157341244549419,0.0,0.6,0.005798652457006398,0.9999999999912624,0.6603927631454128,-1.4873786567019287e-10,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5014176218227676,2.9065071452773582e-05,0.49998546746427364,0.0036316907720911214,1587.6012729713693,9094.00537109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971151269972324,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.2156461861333034,0.0,0.2156461861333034,0.0,0.6,0.005798652457006398,0.9999999995015572,0.6672492421808883,-1.575456011338065e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011613280143817,0.0001049467971858188,0.49994752660140707,nan,1590.3086280450225,9114.255859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.686966622248292,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.21574619290265873,0.0,0.21574619290265873,0.0,0.6,0.005798652457006398,1.0000000000299818,0.6584779136447495,-4.961977766282705e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013663143105,1.6891558418313534e-05,0.49999155422079083,nan,1590.6805479899049,9006.48046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983814667910337,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.215652759905863,0.0,0.215652759905863,0.0,0.6,0.005798652457006398,0.9999999993161611,0.667717466823995,4.3584440761563924e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014411976211385,9.773728613597131e-05,0.49995113135693203,nan,1593.1138720479794,8997.25341796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6809692326933146,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.21569776414740024,0.20909808812361258,0.2160977445124783,0.0,0.6,0.005798652457006398,0.9999999999800063,0.656410737328362,-2.163366285872912e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5033421181927912,0.00073062615108076,0.4996346869244596,0.012365434304810644,1591.1411929992028,8859.62548828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6889753546565771,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.2154485992539917,0.0,0.2154485992539917,0.0,0.6,0.005798652457006398,1.0000000000841536,0.6609862376690053,8.137731200303974e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021815764549938,-0.0002729898995812271,0.5001364949497906,nan,1584.4827669789083,8846.1259765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7136357203125954,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.21705761217703354,0.0,0.21705761217703354,0.0,0.6,0.005798652457006398,1.000000000030385,0.6576795916963021,5.288775172780759e-11,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041490142604851,-0.00015330271549907553,0.5000766513577496,nan,1569.674590951763,8746.7353515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6990320831537247,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.21588110467662427,0.0,0.21588110467662427,0.0,0.6,0.005798652457006398,0.9999999999451356,0.6604815317978769,4.254615486825627e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015315096503928,-0.00023221694867348616,0.5001161084743367,nan,1588.9923089998774,8770.3603515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7085738368332386,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.21529167238048566,0.0,0.21529167238048566,0.0,0.6,0.005798652457006398,0.9999999999526086,0.6590896852683601,-3.1411939511592357e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501912084559384,-0.00017196719046955094,0.5000859835952348,nan,1684.432157955598,8767.3603515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790361739695072,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.21563430893230245,0.0,0.21563430893230245,0.0,0.6,0.005798652457006398,0.9999999999275322,0.6705179578566232,6.418212667909523e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021358480745954,-0.00020244683592433207,0.5001012234179621,nan,1600.7654659915715,8864.1259765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.684934027493,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.21550756767237167,0.0,0.21550756767237167,0.0,0.6,0.005798652457006398,1.0000000001212677,0.6677052146360444,-3.469298540486506e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501226548693913,0.00028807642201080386,0.4998559617889946,nan,1596.7615639674477,8891.87646484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878718920052052,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.21586128421653447,0.0,0.21586128421653447,0.0,0.6,0.005798652457006398,0.9999999999841575,0.6558860965580959,3.2626585614328226e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023865793432445,-0.0001777103511969848,0.5000888551755985,nan,1589.4159680465236,8882.1259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848507393151522,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.21551992316784532,0.0,0.21551992316784532,0.0,0.6,0.005798652457006398,1.0000000004598595,0.6674790419987744,-8.231882130189056e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011180069835083,-1.1169033296208018e-05,0.5000055845166481,nan,1585.6126900180243,8946.2529296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844852119684219,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.21586563129192135,0.0,0.21586563129192135,0.0,0.6,0.005798652457006398,0.9999999996832292,0.6548826763053757,5.069446180535556e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021912448935759,-0.0002605862313888626,0.5001302931156945,nan,1596.5799519908614,8846.1259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896365955471992,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.21564916193221445,0.0,0.21564916193221445,0.0,0.6,0.005798652457006398,1.0000000000097424,0.6597563888766567,-1.955913066978297e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014466804944286,0.0001804863661705367,0.49990975681691474,nan,1591.6272239992395,8900.87646484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818346175654181,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.21602564800040444,0.0,0.21602564800040444,0.0,0.6,0.005798652457006398,0.9999999996365788,0.6690119402268693,1.6349017150173885e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027663572594542,-0.00026947226136571215,0.5001347361306828,nan,779.5438180328347,5922.9169921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586409732699394,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.21620183361758485,0.0,0.21620183361758485,0.0,0.6,0.005798652457006398,1.000000000074574,0.6667502967318574,-3.345503081114998e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035120721511108,-0.00036084462988598287,0.500180422314943,nan,1583.4135600016452,8752.3603515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595461592078209,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.2156848431203041,0.0,0.2156848431203041,0.0,0.6,0.005798652457006398,1.000000000150118,0.6690043467812441,6.518565652535724e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012865022637055,5.100526686874218e-05,0.49997449736656563,nan,1585.3819209733047,8732.2041015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6900134552270174,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.2152579531783875,0.0,0.2152579531783875,0.0,0.6,0.005798652457006398,1.0000000000036195,0.6690519307189429,-3.2467495471423634e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501701053489612,-0.0012810415355488658,0.5006405207677744,nan,1581.197566993069,8704.1728515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6347799450159073,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.21521587945349194,0.0,0.21521587945349194,0.0,0.6,0.005798652457006398,1.000000000005568,0.6720561908024713,-4.2475582173139803e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018566052141636,-0.0007858399185352027,0.5003929199592676,nan,1582.6895299833268,8711.7666015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6413326496258378,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.21561342582760976,0.0,0.21561342582760976,0.0,0.6,0.005798652457006398,1.0000000000101663,0.6722172184431295,-1.0936041849686308e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014676394017686,0.0004712686059065163,0.49976436569704674,nan,1574.8073369613849,8706.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6354457531124353,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.21592932734671255,0.0,0.21592932734671255,0.0,0.6,0.005798652457006398,0.9999999998706909,0.6738479621466189,2.0167781849574936e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011962200608455,2.5883002308546565e-05,0.4999870584988457,nan,1579.0796630317345,8711.7666015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6289844959974289,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.2156249452497092,0.0,0.2156249452497092,0.0,0.6,0.005798652457006398,0.9999999999950463,0.6746139359128688,-9.021701846539793e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006182553133738,-0.0004971786984242499,0.5002485893492121,nan,1571.9227769877762,8701.5478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6307205455377698,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.21560096939658818,0.0,0.21560096939658818,0.0,0.6,0.005798652457006398,1.0,0.6795944450260947,-1.0369693129700344e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000699309007757,0.005159247200936079,0.49742037639953196,nan,1563.6451659956947,8696.6728515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6148387845605612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.673900279785397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.6150380014442,8691.9541015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6395708974450827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674016974598326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1652.2296719485894,8691.9541015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6102426303550601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674965364851785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0737829981372,8691.9541015625,,,,,,,,,,
