step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,364.18050099746324,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.56643299176358,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,82.80074701178819,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.688232421875,83.72618100838736,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6903076171875,83.68792801047675,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6986083984375,85.30337898992002,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708984375,83.34458799799904,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6778564453125,82.02089701080695,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6827392578125,97.7357070078142,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7056884765625,122.8801239922177,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.718017578125,122.20016398350708,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.70556640625,94.95300400885753,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6883544921875,87.36737398430705,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6988525390625,84.9233600019943,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6868896484375,86.04308401118033,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6881103515625,83.83102100924589,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7012939453125,83.14366100239567,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6827392578125,85.74945598957129,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.699462890625,94.29441500105895,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6876220703125,108.11854497296736,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.692138671875,116.78057600511238,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6895751953125,99.14317898801528,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6961669921875,92.23020100034773,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.675537109375,87.40623900666833,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.677978515625,87.80236399616115,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69482421875,85.5234179762192,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6971435546875,84.5313360041473,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.702880859375,86.59645999432541,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.678955078125,89.67522898456082,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6962890625,99.55441797501408,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7044677734375,102.92728900094517,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67962646484375,100.21295899059623,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7008056640625,98.76602300209925,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.716796875,93.19881701958366,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70068359375,88.42682500835508,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.69873046875,88.60419999109581,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.696044921875,85.45223000692204,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.682861328125,87.3152919812128,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7032470703125,89.35072398162447,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.696533203125,92.24181799800135,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.69921875,97.38767298404127,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.697265625,99.47885599103756,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7236328125,97.74663898861036,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6900634765625,96.47933498490602,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69207763671875,90.64444899559021,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.708251953125,90.51081899087876,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6976318359375,84.99253599438816,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.681396484375,88.5664869856555,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7001953125,90.27693400275894,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6793212890625,89.8442920006346,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7049560546875,93.0919760139659,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69781494140625,98.42365499935113,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6903076171875,97.5642700213939,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.684814453125,97.43463699123822,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.69140625,88.3223410055507,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.69287109375,92.74375101085752,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6907958984375,88.41495399246924,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.68701171875,88.85082200868055,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.692626953125,89.6329760143999,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.693603515625,87.01256199856289,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.7022705078125,92.07587302080356,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6881103515625,94.89024899085052,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.687744140625,96.28150099888444,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.686767578125,98.54854899458587,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6883544921875,94.5257380080875,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7042236328125,93.9133370120544,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6962890625,91.09235697542317,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6925048828125,89.64582701446488,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.693603515625,89.0017930069007,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.693359375,89.34909501112998,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6949462890625,89.95017199777067,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6893310546875,91.50088598835282,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7078857421875,98.42771501280367,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.687255859375,96.08352201757953,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6807861328125,97.80682300333865,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7003173828125,93.74000801471993,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6959228515625,93.78837197436951,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.684645414352417,81.68572801514529,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.68902587890625,78.4196280001197,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.690185546875,90.02348501235247,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.67333984375,89.42142501473427,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.69049072265625,89.6647949994076,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68170166015625,93.72865801560692,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6893310546875,97.03375300159678,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6737060546875,93.85314999963157,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.716064453125,94.88100398448296,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7254638671875,94.31218000827357,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.68206787109375,90.78183001838624,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6851806640625,92.93763799360022,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69232177734375,90.38079000310972,4584.76611328125,,,,,
