step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6297726156190038,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.20028393358664645,0.0,0.20028393358664645,0.0,0.6,0.008,0.999999999997212,0.661851033966747,9.875907935848156e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091552334744317,-0.0018415910890325904,0.5009207955445163,nan,1598.9375689532608,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.558468128554523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699014479363937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9167669657618,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6420952056068927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703864780316081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.4727418869734,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.634650762192905,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.19716090377223064,0.0,0.19716090377223064,0.0,0.6,0.008,1.0,0.6648294776301771,7.413300735293683e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007261048183635,nan,nan,nan,1590.7703340053558,8711.763671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5295043559744954,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.19788242074881307,0.0,0.19788242074881307,0.0,0.6,0.008,1.0000000000017502,0.6585578945216022,-1.0481606207979333e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041120368279948,-0.0007083616219460964,0.500354180810973,nan,1596.5914409607649,8716.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5483854189515114,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.19732125516997567,0.0,0.19732125516997567,0.0,0.6,0.008,1.0000000000032665,0.6687414553642935,-1.1289434160408739e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020144674572632,-0.001750726136378944,0.5008753630681895,nan,1597.4979569436982,8722.1455078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.547197891632095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714187548661167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.537824979052,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5596542698331177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735263372337092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7063090186566,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5216008219867945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682487118777642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9432640336454,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48480238439515233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670365994871571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0951770599931,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.505473199300468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626053773203323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.785675983876,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5003753926139325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611507417867595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.369915002957,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.436430495348759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761623017737904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5830349931493,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5661312434822321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722433499783921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.1220280230045,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6534936897223815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716638845400239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0835709795356,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4197937501594424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680473769687836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7353539401665,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4933021073229611,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750388081942718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7633359236643,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5132456994615495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754153411740615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.4324541045353,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.3981529346534184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731596889524712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.3143879976124,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.41543488926254213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652905781886818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.1357999779284,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4250211409525946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670752674073856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0833420595154,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.45531127508729696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756239711219111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4451329614967,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6652099838247523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717245556020879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2055020928383,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.39396277628839016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678478624360736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6432000538334,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34691918175667524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729305395223386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0946779968217,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4092932562343776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736446645149928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.485458979383,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4037883535493165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776988241594486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9156989427283,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.36860410077497363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782006038972763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1951200459152,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.37148561934009194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695394014544852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2021609349176,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4803309275303036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679148462232145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.569557919167,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3504697293974459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804494227233705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3854699879885,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3134916232666001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782320859539789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4242799198255,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3121457976521924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730738023889639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.157487072982,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.38266188255511224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686838335692428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.312864982523,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.31594325532205403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752820005117766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.78891800344,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3936082498403266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727528531443214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3835389642045,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.407675723079592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783388523408789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.1671990389004,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.44126372458413243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674725526846923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1236820071936,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37733406969346106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782322163342436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.8435670016333,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2952876891940832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709827614021419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8711520638317,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.38391648506512865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777489565180504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0513290101662,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3639866643352434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769113021198084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.3101900126785,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.26844029693165794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795628046245915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.6107859415933,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.37070960528217256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796851496169368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6801030216739,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.37632508017122746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735236305004259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0115480795503,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35316304746083915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67617372984754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1959809847176,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.33655904419720173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766641380538836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.7512929700315,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3380983716675213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807400314923706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.5494069950655,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2673950534663163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679547555516549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9402160570025,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.361389119818341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764132140087661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.0265840422362,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2605210988840554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750097103099635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6152079990134,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2907628307584673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771172350730368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.1273919921368,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28124010807368904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766952579462256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.9833409273997,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23506663081934676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725406690551866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.212308941409,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19349423272069544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749712439329828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1702.6255360106006,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.22040423774160445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774688348717396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.6409579822794,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22564409577171318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755838165493839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5133800208569,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3670329674787354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695290472364471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.4617240382358,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24923240509815514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771405541430429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.17476203572,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.33762592455605045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771398015525176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0713740037754,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3663402270467486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775270515200366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4913500035182,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2575584736187011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769399809658725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4196900175884,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2648742141900584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828692724865539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.815503064543,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.19701074180193245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733851174253888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.2823790600523,8703.66015625,,,,,,,,,,
