step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1020.5998059827834,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,522.5584449945018,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.759666733443737,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15028842738385526,0.1448016179876293,0.15039816357177976,0.0,0.6,0.0033914772,1.0000000001751939,0.6443835481645022,1.5408202437415907e-08,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5054201365606903,9.107784864036441e-05,0.4999544610756798,-0.0012575971806731356,583.4808619692922,4954.79052734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.8201244026422501,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15056763698695394,0.14495877923754788,0.15136890237972625,0.0,0.6,0.0033914772,0.9999999999695248,0.6484012491760619,2.1712476552757397e-09,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5091910834479717,0.00039775319092618316,0.4998011234045369,0.010869115381339303,471.86157503165305,4994.14892578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7114527076482773,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.1499834794836496,0.14522726202744676,0.15015334439279968,0.0,0.6,0.0033914772,1.0000000000551643,0.6624317665937283,5.401147878926201e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5047520990298325,0.0012448648902480617,0.49937756755487595,0.004913749118775973,467.830128967762,5012.95458984375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7778657376766205,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15033341623183846,0.14568283316094557,0.15099778524196603,0.0,0.6,0.0033914772,1.0000000002581992,0.6504161626996582,-2.4564728006208342e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073071394194802,-0.00034789484793277967,0.5001739474239664,0.0067965553691594445,454.0546570206061,4988.67431640625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7263537421822548,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.1494506454659472,0.1449090999801679,0.15007399484634823,0.0,0.6,0.0033914772,1.0000000011528851,0.6451412539907887,-3.2896717062808624e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5045704026871838,-0.0003525298299435591,0.5001762649149718,-0.0037432347635848505,466.6509029921144,5009.1240234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7104714587330818,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.14992194477456003,0.14623203595800502,0.1504074590925278,0.0,0.6,0.0033914772,0.99999999944993,0.6538865991188081,-2.7703212324030867e-08,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5055719654602394,-5.7819882517568135e-05,0.5000289099412588,0.0011858300367455082,457.10138394497335,4864.58642578125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7095207944512367,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.15076461891345377,0.14683184734241567,0.15097160689087682,0.0,0.6,0.0033914772,1.0000000000631142,0.6646324320744391,1.7921951432229168e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5063309685188353,-0.001464159467421647,0.5007320797337108,-0.0001767018724686131,459.2280719662085,4865.8251953125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6517663449048996,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.14958075965677042,0.14564895476671555,0.14996125690419512,0.0,0.6,0.0033914772,1.0000000006256529,0.6600767785165826,-4.410054320569504e-10,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5046057903747073,-0.0003484492772258818,0.5001742246386129,-0.003425902087921507,451.497551985085,4796.48046875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6981970369815826,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15042576137803923,0.14667146717667545,0.15053952786898966,0.0,0.6,0.0033914772,0.9999999978080015,0.6723204460797774,7.500396306265769e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5055974792189462,-4.9203995674405794e-05,0.5000246019978372,-0.00023158133025091648,448.9834440173581,4789.09033203125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7010051310062408,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14928874611734655,0.1441633052837811,0.15057010632573792,0.0,0.6,0.0033914772,1.0,0.6653014870867973,-6.491014474042446e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5083424972875676,-0.00047637821990065277,0.5002381891099503,-0.005213340979795522,444.7273099794984,4693.7001953125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7090933620929718,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15073718754240206,0.1465208113633628,0.15098520967058082,0.0,0.6,0.0033914772,0.9999999999887574,0.6619842637684002,4.4036599162609465e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5065542503362155,-0.0007083792588673532,0.5003541896294337,-0.00034264181910996695,444.4214979885146,4699.7470703125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6718077212572098,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15089094462629246,0.14672469774327881,0.15135386094662728,0.0,0.6,0.0033914772,0.9999999999574876,0.6692656036479444,5.7447627247396924e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.506167024802622,-0.0011734148720279336,0.500586707436014,-0.0020863986246699535,440.8347560092807,4688.8603515625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6669044196605682,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.14917841531590117,0.1436956755646932,0.1503968019272807,0.0,0.6,0.0033914772,1.0000000000174625,0.6683406240503802,1.5449446349675651e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5082230746339825,-0.00040308926691068336,0.5002015446334553,-0.004762319542046481,438.1809050682932,4681.5166015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6483749561011791,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14945781365107877,0.1458550251318858,0.15125920791067526,0.0,0.6,0.0033914772,0.9999999999849333,0.6748737985265792,2.4737332448032966e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5093499692999807,-0.0028403112664818764,0.5014201556332409,0.0003010434401787258,438.27492999844253,4676.8291015625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6856494098901749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718981415150769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4222109802067,4683.9853515625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6871482953429222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805598867540755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2508049663156,4684.5009765625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6563718169927597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841832293657467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.53238904476166,4689.8447265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6698025465011597,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14907006560147235,0.0,0.14907006560147235,0.0,0.6,0.0033914772,0.9999999999910252,0.6780619831598192,8.146412722326451e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030997813284255,nan,nan,nan,431.33609101641923,4685.8759765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6026742085814476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851143468866703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.3981800209731,4678.0009765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5719699189066887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845554746662844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4161689989269,4677.8291015625,,,,,,,,,,
