step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,348.67772899451666,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.82690600911155,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6927490234375,55.741983000189066,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.64862060546875,53.66094599594362,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6630859375,61.38730200473219,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6473388671875,57.979008997790515,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.64801025390625,55.85103001794778,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.60223388671875,57.02333801309578,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.661376953125,57.0504869974684,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.58477783203125,56.76767899421975,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.611846923828125,57.36781901214272,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.601776123046875,56.545708008343354,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.7056884765625,64.68547598342411,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.69677734375,80.11028400505893,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.70587158203125,76.29838699358515,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.9183349609375,74.7959099826403,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.7115478515625,72.2865629941225,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.5526123046875,66.39644200913608,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.50634765625,59.075698984088376,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.521148681640625,55.666597007075325,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.610992431640625,59.94938701041974,3367.71875,,,,,
