step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7934417724609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1491914596012967,0.0,0.1491914596012967,0.0,0.6,0.0033914772,0.9999999999877016,0.6565215837813534,-3.343939899755119e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026951346623443,0.009203736670315266,0.49539813166484237,nan,316.17128298967145,3773.40576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.768585205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594195934862609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5540250069462,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.619537353515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15012683615024447,0.0,0.15012683615024447,0.0,0.6,0.0033914772,0.9999999999010232,0.6687932977317257,2.165913814666498e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049550843185718,-0.0011297358432784677,0.5005648679216392,nan,322.18258001375943,3780.02294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.64324951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664093991986188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.00552700809203,3771.11865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.615478515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15060967523588478,0.0,0.15060967523588478,0.0,0.6,0.0033914772,0.9999999999830842,0.6644183102433638,2.0649568590332686e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058067666956721,0.002187656471505761,0.4989061717642471,nan,310.2976719965227,3776.83349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63616943359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1490808550122832,0.0,0.1490808550122832,0.0,0.6,0.0033914772,1.0000000000337241,0.6634893683077657,-1.1200953685584957e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033791102536322,0.010652362369000912,0.49467381881549954,nan,313.29757199273445,3766.47607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.62255859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14977596229436602,0.0,0.14977596229436602,0.0,0.6,0.0033914772,1.0000000000045608,0.653842059316786,2.6664497580651423e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007467923521134,0.00783603172749281,0.4960819841362536,nan,310.93398298253305,3783.77294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.65240478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620569988496654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.58108400995843,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.59619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586449746882469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.0258789965883,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.674072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663186133683194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.6973350085318,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68487548828125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15115187694176982,0.1461355340714456,0.1519236219987428,0.0,0.6,0.0033914772,0.999999999847491,0.651831165745637,9.356916587382161e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5085665033863752,0.0005400673435360659,0.49972996632823197,-0.0005360682200034727,319.6896529989317,3841.28857421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.614227294921875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14876807931825708,0.1425507810341892,0.14965626478740965,0.0,0.6,0.0033914772,1.0000000003455756,0.6598112679900621,-3.282157177189154e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507452763158481,0.0008088678296189755,0.4995955660851905,-0.0020190684858223803,314.4629409944173,3802.33544921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5416259765625,22.0,74.0,0.2972972972972973,8.0,14.0,0.36363636363636365,0.6363636363636364,0.14809109005223905,0.14288857498401086,0.15106395580551232,0.0,0.6,0.0033914772,1.0000000006629988,0.6497466051010724,-1.469550327061841e-08,8.0,14.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5125274579613627,0.0012762247959401,0.49936188760202993,0.0029912922536580394,327.14029197813943,3858.38818359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6754150390625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14993385141142987,0.14610126825639932,0.15121137912977337,0.0,0.6,0.0033914772,1.0000000000535936,0.6508334450227891,-1.1542247057339572e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5062773909441007,0.001997019164264202,0.4990014904178679,0.0009680681070053311,311.99921600637026,3783.29443359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.71173095703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14912088573330656,0.0,0.14912088573330656,0.0,0.6,0.0033914772,1.0000000000494476,0.6515781234587493,-2.3147153992716115e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049194961093635,0.0021490755025297403,0.49892546224873513,nan,313.8317039993126,3774.25732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.697967529296875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14954123596093974,0.14462200946363532,0.1503611070438238,0.0,0.6,0.0033914772,1.0000000000371294,0.6571465491960098,5.659814994020669e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5048435545690603,0.0005238315789029002,0.49973808421054855,0.0016991716448664764,312.88471899461,3779.74169921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.555389404296875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14983908664836074,0.1409678390932917,0.1514520407492824,0.0,0.6,0.0033914772,0.9999999990488202,0.6577705819450652,6.645366201223754e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5126036244299872,-0.002076685944977667,0.5010383429724888,-0.0067212917903829664,321.0679509793408,3827.23193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.562957763671875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1513548827643814,0.14664961361237316,0.1522103862465647,0.0,0.6,0.0033914772,1.000000000420568,0.6648019764529002,7.951935713317676e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5094846104454493,-0.0006371133495122194,0.5003185566747561,-0.0011180677182102807,316.7331290023867,3810.81201171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.581939697265625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15060304612832415,0.0,0.15060304612832415,0.0,0.6,0.0033914772,0.9999999997107354,0.656653050551529,-7.236612478550414e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507050607734529,-0.00035436073085293174,0.5001771803654265,nan,317.7793990180362,3779.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.56695556640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1503908334426634,0.1459359551085726,0.15150455302618612,0.0,0.6,0.0033914772,1.0000000003001746,0.6611817588608093,-5.497072305419863e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.508002781547974,0.001150830532424152,0.4994245847337879,-0.0008323864562343812,315.3088839899283,3787.51513671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.572967529296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14889024768861892,0.0,0.14889024768861892,0.0,0.6,0.0033914772,0.9999999995636774,0.6619673459099957,-1.2137758645204367e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036991743712703,0.0015064378967508674,0.49924678105162457,nan,313.29621199984103,3781.99365234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.725006103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6543327556936372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.19752300926484,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.904266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.654436100058325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.04939700849354,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.467803955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647862587890773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.71438899077475,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.495147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563342513978326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6898400215432,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.610015869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670273809043948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.701361999847,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.56964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687191987923801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2071830178611,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5277099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665226808189409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.170894009294,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5102996826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661988038931007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.64462498761714,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.602691650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659050036032504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2673829891719,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.784942626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638106338031605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.05651301611215,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5491943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650027364187718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0398019994609,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5007171630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678411016681753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6159119894728,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.50775146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716923808805725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1678869968746,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.464202880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647272941980736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.4650100041181,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.421295166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653491387828451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3282490046695,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6277313232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630987244407581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.33000799734145,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4753570556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705640815669224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.78634698456153,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.567047119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619861045405863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.09967999509536,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.749420166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636620384984807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4148960050661,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5926666259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607744850582811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.06493700342253,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.49420166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674030635564003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7840270064771,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5424728393554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662254774182096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5110739998054,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5968780517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629933483166751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.00856099976227,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611613327572151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.349252006039,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7341156005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592611821468654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.70114999683574,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4549713134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663933175658151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.10875999042764,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3677215576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628665752438012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.70866698934697,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.482025146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629405156700804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.28599599935114,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4340362548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637194160303688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.98712199693546,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4250640869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681487996953526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.5873129987158,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.49407958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577984965513417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0404969959054,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6939849853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582637269559494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.25044597988017,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3054351806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634346234728639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.66674397536553,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.43508148193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685182067514153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.55100897396915,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.466033935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604296229923479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2089759961236,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5258102416992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706284747512803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2022999925539,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4498138427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666038972638511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.1499590051826,3774.86865234375,,,,,,,,,,
