step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,485.92095996718854,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.81679004896432,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7443873882293701,126.39164796564728,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.704300045967102,127.2915750159882,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7018698453903198,127.70788703346625,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.694113552570343,140.27697197161615,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7128576636314392,171.24305199831724,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6843392848968506,183.22166299913079,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6898665428161621,134.9882649956271,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7097494006156921,126.99836201500148,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6862088441848755,128.91187000786886,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6822662353515625,129.28349699359387,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6986585855484009,254.82267298502848,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7081195116043091,133.49243300035596,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6904726028442383,139.68605996342376,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6872473359107971,132.32837099349126,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7016934156417847,129.75500599713996,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.689140796661377,131.22231396846473,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6914086937904358,181.36633199173957,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6851804852485657,148.12692697159946,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6969666481018066,137.2021100251004,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6888129115104675,137.75168801657856,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6958205699920654,132.66492902766913,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6752909421920776,131.01092900615185,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6687833666801453,136.62576297065243,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6856163740158081,160.77637701528147,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6884219646453857,151.13563800696284,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7027261257171631,139.65632201870903,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6665447950363159,137.42076401831582,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6967983245849609,131.98672502767295,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6751775145530701,132.0513340178877,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6845319867134094,141.87059900723398,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6552004814147949,152.5783310062252,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6199154853820801,148.31407403107733,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.5994734168052673,140.0767650338821,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6144508123397827,139.26449697464705,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5726175308227539,134.01547400280833,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.612371027469635,133.0603999667801,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.5964838266372681,139.30071803042665,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.661918044090271,149.11778998794034,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6477221250534058,146.7913570231758,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6399155855178833,138.34731903625652,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6458321809768677,140.534421952907,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6787649989128113,135.93724300153553,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6666595935821533,135.38221904309466,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6414080262184143,139.76637099403888,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6684131622314453,144.86380299786106,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6536510586738586,146.99039905099198,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6173291206359863,138.7194050475955,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7338176965713501,138.756250962615,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.8883446455001831,136.6221589851193,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7554928064346313,137.0506229577586,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.5726736783981323,142.9941620444879,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6068978905677795,143.9396279747598,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6819420456886292,143.3958350098692,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5522964000701904,142.73978397250175,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6459210515022278,139.25133703742176,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6126944422721863,137.5649879919365,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5584832429885864,135.15789998928085,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5606371164321899,141.71465899562463,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6120472550392151,143.4373920201324,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6130409240722656,142.34082400798798,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5772420763969421,143.24501098599285,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.4907176196575165,138.745846983511,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5709758996963501,137.5561209861189,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5973604917526245,139.3033749773167,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.4830505847930908,140.44159196782857,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.8761590719223022,141.6277899988927,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5449671745300293,143.69925297796726,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.4928475022315979,144.29228199878708,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.716583251953125,139.15832398924977,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.5299793481826782,137.20678095705807,7769.0400390625,,,,,
