step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,327.2461890010163,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.510415978729725,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.69287109375,41.367321042343974,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6805419921875,35.40195198729634,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69873046875,40.78252299223095,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6983642578125,39.33050099294633,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,36.55650798464194,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6920166015625,35.98516999045387,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.703125,36.12178598996252,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6839599609375,37.75676904479042,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6807861328125,35.51588696427643,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.697021484375,35.147473972756416,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.691650390625,39.11741403862834,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6905517578125,36.913176998496056,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6849365234375,42.30319504858926,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6849365234375,33.28025998780504,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.700439453125,37.503264960832894,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6865234375,34.65384402079508,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6973876953125,42.86850697826594,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.68994140625,47.10957600036636,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6861572265625,49.362650024704635,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.68212890625,41.70227900613099,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6668701171875,49.15945103857666,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6597900390625,50.02341896761209,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.644775390625,59.16871997760609,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.64984130859375,44.69786601839587,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.6510009765625,37.81200700905174,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.7076416015625,42.177066032309085,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.6436767578125,45.52758199861273,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.5711669921875,39.11014797631651,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.612274169921875,41.15956596797332,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.55255126953125,36.17085696896538,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.582733154296875,35.99648299859837,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.525909423828125,44.507329002954066,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.4168548583984375,36.82574903359637,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.45793914794921875,35.751064016949385,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.3815460205078125,35.91538197360933,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.5101699829101562,36.338651028927416,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.4964447021484375,41.57064197352156,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.3785552978515625,36.695030983537436,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.41790008544921875,40.7037059776485,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.477996826171875,40.35458603175357,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.46788787841796875,42.91769699193537,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.577239990234375,41.52189998421818,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.5164871215820312,43.93068497302011,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.6983795166015625,44.165894971229136,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.382781982421875,58.41053102631122,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.43683624267578125,43.85903902584687,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.42704010009765625,43.199618987273425,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.4783172607421875,42.9984470247291,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.352386474609375,49.842691980302334,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.381683349609375,36.93668497726321,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7140655517578125,37.05994598567486,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.44203948974609375,37.53558901371434,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.2788543701171875,42.519271024502814,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.3697319030761719,39.46697700303048,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.624969482421875,36.22916399035603,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.5986557006835938,36.04852594435215,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.47725677490234375,34.85102398553863,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.44748687744140625,35.30223196139559,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.34307098388671875,35.5425690067932,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.2569122314453125,35.75715696206316,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.3966522216796875,32.46553795179352,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.4240264892578125,41.51409602491185,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.49371337890625,43.62382600083947,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.4135589599609375,39.62530300486833,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.5140380859375,39.0981929958798,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.362884521484375,41.99392499867827,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.3025665283203125,44.37924100784585,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.33730316162109375,49.2219389998354,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.1514434814453125,46.31724301725626,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.34320068359375,41.00685898447409,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.278961181640625,46.668976021464914,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.40110015869140625,42.82239195890725,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.35926055908203125,39.86780799459666,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.4684486389160156,39.16494100121781,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.22743988037109375,41.24419100116938,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.5207481384277344,38.565737020689994,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.37871551513671875,38.67576899938285,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.4316253662109375,38.58935600146651,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.5223159790039062,42.79112396761775,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.5160255432128906,42.563166993204504,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.44286346435546875,38.60371600603685,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.5655593872070312,35.76221998082474,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.39691162109375,36.60423000110313,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.5046234130859375,36.79739002836868,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.36180877685546875,39.56148697761819,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.2327880859375,38.64072397118434,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.16526412963867188,40.418101008981466,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.5326385498046875,37.744080007541925,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.5483551025390625,39.20145099982619,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.33162689208984375,48.36377297760919,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.33527374267578125,41.21550399577245,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.307830810546875,40.17211199970916,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.4986114501953125,47.38045803969726,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.39892578125,51.48667999310419,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.327606201171875,41.26417200313881,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.3348846435546875,39.8351619951427,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.3399314880371094,39.442435023374856,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.4843597412109375,39.597348019015044,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.597348019015044,2559.78759765625,0.893348623853211,0.30629592415477547,0.8880161546570847,0.31051980362510456,-0.005332469196126288
