step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.7003173828125,107.95464800321497,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7130126953125,112.82396101159975,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.702392578125,99.41073000663891,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.699462890625,89.15342099498957,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.69091796875,87.99734199419618,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.7034912109375,87.4370310048107,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.701171875,88.12161500100046,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.70068359375,84.94028300628997,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.68505859375,86.12581799388863,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.673583984375,94.79946899227798,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6907958984375,99.79843499604613,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6939697265625,108.20396899362095,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.71435546875,100.41582098347135,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.68359375,93.79484801320359,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6962890625,90.39002598728985,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6834716796875,89.21236501191743,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6949462890625,85.58355399873108,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.700439453125,87.26952399592847,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.699462890625,87.2426129935775,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6829833984375,91.26139400177635,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.70068359375,92.3718859849032,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.67724609375,101.28347598947585,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6944580078125,96.89707201323472,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.698486328125,97.30851999484003,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.691650390625,93.37888201116584,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6995849609375,92.06689900020137,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.68359375,88.74966800794937,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.683349609375,88.3771349908784,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6949462890625,87.61048800079152,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6864013671875,91.45663099479862,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7047119140625,90.82169597968459,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.697021484375,95.37665100651793,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6842041015625,97.92553502484225,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.718017578125,98.18765899399295,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7039794921875,95.5181659955997,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.673583984375,94.11479299888015,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6888427734375,91.23894601361826,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6695556640625,89.12506001070142,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.69482421875,90.8302100142464,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.703857421875,89.03858601115644,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6864013671875,89.64242800720967,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.68701171875,92.93027999228798,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.695556640625,95.58068998740055,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.688232421875,97.03470100066625,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6944580078125,96.72801700071432,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7061767578125,95.14386299997568,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6990966796875,90.40304401423782,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.683349609375,93.06043302058242,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6995849609375,90.25618300074711,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.70703125,89.52041302109137,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6929931640625,90.02823199261911,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.68603515625,91.49352801614441,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6988525390625,94.21236900379881,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6849365234375,94.09210999729112,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6893310546875,94.89897801540792,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.697998046875,96.6187090089079,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7042236328125,92.78257898404263,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6691706776618958,82.08585498505272,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6849365234375,80.5377509968821,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7081298828125,92.36855400376953,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6993408203125,89.91844099364243,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.692626953125,91.02185198571533,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.685302734375,94.03424002812244,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.70263671875,92.23544597625732,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6890869140625,92.85854399786331,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6904296875,96.96751600131392,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.690673828125,97.81215598923154,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7093505859375,91.09800501028076,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.688232421875,91.10593699733727,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69775390625,91.70069699757732,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.700439453125,89.70135601703078,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.707763671875,92.96936899772845,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7059326171875,95.4738299769815,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7059326171875,91.08658801415004,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7122802734375,93.37515800143592,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68896484375,94.55602502566762,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6717529296875,89.00380099657923,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.69921875,94.94339601951651,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6842041015625,91.97859599953517,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6888427734375,91.50441898964345,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.50441898964345,4584.76611328125,0.4729241877256318,0.6946066088146634,0.4983935742971888,0.6929696599642435,0.025469386571557007
