step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7587215900421143,55.0,0.0,0.6,0.0038053,,,,,,,
56,0.6820687502622604,57.0,0.0,0.6,0.0038053,,,,,,,
57,0.7359028160572052,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.721884235739708,57.0,0.0,0.6,0.0038053,,,,,,,
59,0.6996784806251526,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.6916073709726334,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6981803327798843,59.0,0.0,0.6,0.0038053,,,,,,,
62,0.6767985969781876,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.6877263486385345,53.0,0.0,0.6,0.0038053,,,,,,,
64,0.6944146156311035,61.0,0.0,0.6,0.0038053,,,,,,,
65,0.7003188282251358,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6932562738656998,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6846140474081039,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7056054174900055,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7070770561695099,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7082792222499847,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6940303593873978,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6964139342308044,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7137086540460587,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.705158919095993,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6850337535142899,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.684031754732132,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6905850172042847,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6986859853451068,58.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7017787098884583,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.681729644536972,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6758241951465607,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.7161717265844345,58.0,0.0,0.6,0.0038053,,,,,,,
83,0.7176959067583084,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.69304558634758,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.7122687697410583,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.6932103633880615,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6860285550355911,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7243668884038925,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.6881651431322098,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6920270472764969,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.6745362132787704,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7113819122314453,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7001320570707321,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6991516053676605,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6949144750833511,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.7244034260511398,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6869379729032516,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.6844661384820938,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7032862901687622,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6948378384113312,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7077816128730774,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957381665706635,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6855636984109879,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7086570262908936,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7111186981201172,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.6853100657463074,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7078956365585327,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6968562006950378,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7161714732646942,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6825948059558868,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6903523206710815,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6944342702627182,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.689609706401825,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6959149092435837,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.7028498351573944,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.7001891583204269,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6954636126756668,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6978603154420853,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837168633937836,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6927196681499481,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.6887840628623962,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6981519311666489,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.694107785820961,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6967970877885818,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6830932945013046,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.699001282453537,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6880874186754227,59.0,0.0,0.6,0.0038053,,,,,,,
128,0.686738058924675,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6846287846565247,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7139475643634796,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7022522389888763,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7035306096076965,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.69265316426754,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6784558445215225,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6836951822042465,60.0,0.0,0.6,0.0038053,,,,,,,
136,0.6778442710638046,58.0,0.0,0.6,0.0038053,,,,,,,
137,0.701845332980156,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.7068023383617401,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7085403949022293,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.6879746615886688,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7066040188074112,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.688787966966629,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6902537047863007,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6868428587913513,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6899291276931763,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.7036679834127426,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6909345388412476,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7130276560783386,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6946587562561035,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.7015179246664047,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.7042056769132614,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6865864247083664,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.7040758728981018,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6944001615047455,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6940442770719528,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6902506901667669,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6909227222204208,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7203340977430344,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6996414363384247,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6814732104539871,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7094154506921768,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.7044819891452789,63.0,0.0,0.6,0.0038053,,,,,,,
163,0.7024416327476501,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6930493265390396,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6948576122522354,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.693690225481987,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6811652779579163,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7037811726331711,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6932904720306396,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7101348340511322,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6976509094238281,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6888737976551056,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.688953161239624,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6896480321884155,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.6955775171518326,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7100732773542404,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7014717012643814,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6711604744195938,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7082986980676651,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6764303892850876,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6748407036066055,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6938398629426956,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6675285995006561,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6803670227527618,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7308828085660934,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7159035056829453,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7110908627510071,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6960579454898834,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7277965992689133,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7337790727615356,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017612457275391,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911749243736267,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7007192373275757,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6787944883108139,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.699582040309906,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6965077519416809,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7015205919742584,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7028557509183884,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6936682760715485,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6914889961481094,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6917619556188583,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6835071444511414,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.694230392575264,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.694531574845314,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6949151754379272,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6923549771308899,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.698448434472084,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7049558162689209,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6845353990793228,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.693768709897995,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.7011121660470963,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6886353492736816,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6962019205093384,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6778827458620071,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.685027077794075,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7058072686195374,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.7173900753259659,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6855705082416534,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6889955699443817,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.699298694729805,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.6694153249263763,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6877830624580383,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6978460997343063,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.700360506772995,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.695893257856369,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6991357356309891,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6992681324481964,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6847903281450272,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6880552470684052,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874151527881622,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6964067071676254,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.6839912831783295,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6873411238193512,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.6904878524633554,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
