step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,604.6286080090795,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,302.0366269920487,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6907806396484375,430.5403769831173,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.704071044921875,345.8684200013522,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691864013671875,336.92813201923855,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.69989013671875,395.9330060170032,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.697662353515625,333.2691380055621,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.697540283203125,360.60992698185146,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.71044921875,372.9680819960777,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.7132720947265625,337.10099098971114,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.6855926513671875,365.6226029852405,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69610595703125,358.8011139945593,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.6849365234375,336.2072230083868,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.695098876953125,372.77200300013646,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.696044921875,353.03634899901226,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.699493408203125,343.00428500864655,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.690338134765625,370.1882899913471,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69805908203125,346.54861499438994,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69671630859375,351.8085600226186,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6908674836158752,166.01964499568567,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.6912078857421875,340.14111300348304,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.69378662109375,343.6195529939141,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.696319580078125,366.7715390038211,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6836700439453125,350.0685690087266,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6885986328125,350.3095369960647,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.67822265625,364.6085150248837,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.676300048828125,347.2106459958013,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6575927734375,355.1234610204119,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6755599975585938,360.2012140036095,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6650009155273438,348.14369402010925,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6797943115234375,360.17819299013354,12487.6416015625,,,,,
