step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,598.1078280019574,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,335.55162500124425,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.8059902191162109,369.51152101391926,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8204727172851562,405.6884259916842,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.7825826406478882,303.30170498928055,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.7581862211227417,325.1761819701642,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7387691736221313,319.3756780237891,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7334219217300415,271.3712190161459,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.7060472965240479,316.75423600245267,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6512874960899353,397.7967890095897,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.622215986251831,339.16942501673475,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6513589024543762,327.51606398960575,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6130015254020691,319.5439749979414,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.612959623336792,276.6814940259792,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6586855053901672,328.6793290171772,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6117813587188721,333.18218402564526,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5908392071723938,300.3056430025026,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5664643049240112,336.434434982948,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6468373537063599,334.37195903388783,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5802093148231506,286.984944017604,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5580213069915771,295.97980104153976,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5993130207061768,319.3644779967144,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5706016421318054,444.84342698706314,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.47708234190940857,295.2994219958782,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.45848163962364197,324.56692500272766,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5055392980575562,304.3468749965541,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4445553421974182,292.85678500309587,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.4574548006057739,369.70291699981317,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.5043765902519226,195.85444900440052,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.4070577919483185,306.811242015101,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.4120015799999237,314.2010509618558,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.4256240129470825,308.3939620410092,15115.3427734375,,,,,
