step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.22551076424380379,0.0,0.22551076424380379,0.0,0.6,0.008,0.9999999999882662,0.6507274272576336,3.074159674627275e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502006181813784,0.0012069749645888805,0.49939651251770556,nan,1594.4633350009099,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.22560786587505402,0.0,0.22560786587505402,0.0,0.6,0.008,0.9999999999991738,0.6485022237747392,-5.0155059918579e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032475724344041,0.0002644893945027846,0.49986775530274863,nan,1096.6439089970663,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.22469172788474984,0.0,0.22469172788474984,0.0,0.6,0.008,1.0000000000328106,0.6620135773558513,-1.0419418675265878e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032735292859347,-0.00038426867104135454,0.5001921343355207,nan,1084.8920510034077,7775.25732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.648834228515625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.22283899124077938,0.21495446070747656,0.22415307966299655,0.0,0.6,0.008,1.000000000009079,0.6568234741337894,-1.7186558478929134e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5060055745925979,-0.00012673779565375298,0.5000633688978269,-0.003312760166366788,1081.844981003087,7789.03271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6021347045898438,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.22459301981516763,0.0,0.22459301981516763,0.0,0.6,0.008,1.0000000000096438,0.6568874760640052,-3.0282305645789555e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018138960776932,0.0010822094045579433,0.49945889529772103,nan,1081.8762590060942,7805.05615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6196632385253906,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22432389495640187,0.0,0.22432389495640187,0.0,0.6,0.008,0.9999999999896196,0.6666452739124054,-1.1893011140471487e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501700998713752,0.01723380945622921,0.4913830952718854,nan,1084.4968200253788,7775.34912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.690582275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617101172130978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2578720061574,7780.23974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6200675964355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578052612006813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6780259851366,7754.24755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6261825561523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6532136470897454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0742770156357,7758.84912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6584243774414062,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22445486928560943,0.0,0.22445486928560943,0.0,0.6,0.008,0.9999999999948552,0.6534628618228348,7.709334508989465e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012114015875346,0.01449437066912651,0.49275281466543674,nan,1088.514369999757,7794.27099609375,,,,,,,,,,
