step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,439.2278679879382,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.53682496258989,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7181265354156494,137.30893499450758,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7792998552322388,201.86263602226973,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8688198924064636,86.53918100753799,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7887716293334961,90.14939103508368,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.710929274559021,91.42075199633837,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7643728852272034,91.59053501207381,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7207196950912476,94.38314597355202,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6603362560272217,97.42708603153005,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5932071208953857,108.37313899537548,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5882000923156738,104.98207702767104,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.48088347911834717,135.58656902750954,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.5989755392074585,91.97957196738571,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5614917278289795,86.92725101718679,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7708302736282349,89.36556405387819,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6328132748603821,89.06035800464451,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6526446342468262,91.88961202744395,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5780954957008362,98.22519798763096,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5588079690933228,109.0549259679392,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5806127786636353,95.95788700971752,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.526002049446106,106.06887302128598,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5901103615760803,110.43552198680118,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.5721168518066406,103.28231699531898,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.5897006392478943,93.15306198550388,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.5761319398880005,92.51850802684203,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.38424283266067505,88.29568297369406,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.7232712507247925,90.23057401645929,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.34169846773147583,92.33633801341057,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.7341325283050537,96.47861099801958,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.42362600564956665,97.7059580036439,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.9809824228286743,102.2419580258429,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.48870205879211426,105.67435604752973,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.44139307737350464,100.84842500509694,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5891512632369995,93.11186202103272,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5384527444839478,103.59362495364621,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5343136787414551,95.00341198872775,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.8063511848449707,91.6387569741346,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.63173508644104,93.5733140213415,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6294256448745728,96.10208298545331,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5198846459388733,96.75000101560727,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6469752788543701,111.37937399325892,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5602386593818665,102.44760697241873,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6044747829437256,116.44551396602765,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6344588398933411,94.50920601375401,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6077672243118286,94.179390987847,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5321326851844788,95.28187301475555,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5402637720108032,96.4777969638817,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.4799956977367401,92.10735000669956,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4801712930202484,97.20145800383762,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6193255186080933,99.87215895671397,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5259568095207214,102.7237189700827,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.3623659908771515,101.09437798382714,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.3533863127231598,102.09674999350682,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5643771886825562,87.5201239832677,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.36200445890426636,96.9011610141024,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5629472732543945,84.95235600275919,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5466006994247437,92.5931740202941,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6013816595077515,94.33632896980271,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.7405415773391724,97.65371400862932,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.7515866756439209,100.02594697289169,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5863274335861206,103.39748696424067,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5265879034996033,101.02786496281624,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.468481183052063,97.67709398875013,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4622461795806885,95.51008901325986,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.7479203939437866,97.4667880218476,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.7771991491317749,92.02679700683802,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5218998193740845,89.6891409647651,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.49968206882476807,95.75601096730679,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.6831645965576172,95.39161500288174,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.3733981251716614,94.81535298982635,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5067514181137085,95.97185003804043,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5517330169677734,95.21937504177913,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6562780141830444,96.14314598729834,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5450099110603333,97.70482603926212,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5265253782272339,94.95305299060419,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.48563703894615173,98.48902997327968,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5114095211029053,100.73481599101797,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.48346418142318726,92.07206399878487,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3807157874107361,92.60749397799373,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5184089541435242,94.93812604341656,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.44379350543022156,101.88829200342298,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.49759215116500854,106.09052900690585,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4662369191646576,96.69498697621748,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.44109708070755005,96.56236198497936,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6183351278305054,99.04678905149922,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5211161375045776,99.46152498014271,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5339629650115967,97.93660097057,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3428232669830322,98.11756701674312,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.43538975715637207,112.5119740027003,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3934829533100128,98.17384800408036,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5035040974617004,99.75709795253351,5908.12158203125,,,,,
