step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,454.1821830207482,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.64619902009144,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7188459634780884,138.90361500671133,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7864590883255005,199.68022796092555,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8977683782577515,88.7288210215047,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8257263898849487,89.92956299334764,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7347327470779419,91.88551601255313,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8659838438034058,91.24462900217623,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8620343208312988,96.41371399629861,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8337153792381287,97.41802897769958,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.8125360012054443,106.33836401393637,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.8013031482696533,106.68672301108018,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.8727684020996094,131.64623494958505,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7648029923439026,92.99957496114075,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.80961012840271,89.03521299362183,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7060481309890747,88.51342997513711,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7521685361862183,87.82915002666414,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7516008615493774,92.99000003375113,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.8061165809631348,98.55652099940926,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.7996985912322998,109.13856700062752,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.7608494758605957,96.35968704242259,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.7940584421157837,106.2913479981944,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.752834141254425,107.1844199905172,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.7518310546875,105.65307800425217,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7341057062149048,94.49928405229002,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.7516309022903442,91.89795004203916,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.7628713846206665,88.26389198657125,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.7269610166549683,89.81462701922283,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.7498718500137329,93.69837603298947,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.7363103628158569,97.39962598541752,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.7311147451400757,98.65633898880333,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.6923744678497314,101.54868004610762,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.7039283514022827,103.92267996212468,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.7077163457870483,102.36690402962267,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6897523403167725,93.51520403288305,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6892718076705933,104.01774698402733,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6723222732543945,95.62067501246929,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.6804227232933044,91.08323400141671,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6987500190734863,93.90592004638165,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6580126285552979,96.60636796616018,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.6452091932296753,95.81745503237471,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6583002805709839,110.07290700217709,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6539459824562073,102.46076004114002,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6682291626930237,118.93171397969127,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6548581123352051,95.81929497653618,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6408201456069946,94.0380139509216,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.6055648326873779,94.99546902952716,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.641228437423706,96.06735402485356,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6305088400840759,92.54617703845724,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5948874950408936,96.30062704673037,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6791284084320068,98.47573901060969,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6411725878715515,102.62881900416687,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5900500416755676,100.52216000622138,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6062349677085876,103.91993500525132,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6210716366767883,88.84539996506646,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5770252346992493,98.16452098311856,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.605176568031311,85.51838499261066,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6051576733589172,94.19387701200321,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6856120824813843,93.66991301067173,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5931175947189331,96.13539499696344,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5552111864089966,98.13614300219342,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6291573643684387,103.55912102386355,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6061068773269653,101.38707800069824,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7098631858825684,98.67087099701166,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5400446653366089,97.31164696859196,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5689705014228821,96.67587303556502,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.682690441608429,94.06841697636992,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5826979875564575,90.26074403664097,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5844539403915405,95.44580505462363,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5877378582954407,93.64565601572394,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.5908248424530029,93.76822499325499,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5574636459350586,96.64515999611467,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6729179620742798,95.50710598705336,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6271785497665405,96.17753198835999,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5887827277183533,97.967793000862,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6952833533287048,95.14299198053777,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.46997010707855225,98.64304395159706,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5651548504829407,101.25732299638912,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.643578290939331,93.14387501217425,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.4960569739341736,93.50173000711948,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.624787449836731,92.46948099462315,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.5885089635848999,99.69349799212068,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5048543214797974,107.19673603307456,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.5269277691841125,97.62122901156545,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.580932080745697,96.57560201594606,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6181311011314392,98.60748500796035,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5211796760559082,100.8091300027445,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5985721349716187,98.62497495487332,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5423216819763184,99.24694697838277,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5452355146408081,111.01785500068218,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.5931130647659302,98.89912098878995,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.639271080493927,99.59142695879564,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5852108597755432,96.74362500663847,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.5605366230010986,104.49852800229564,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.5776418447494507,95.3879090375267,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.5076489448547363,99.26463000010699,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6224994659423828,99.7978380182758,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.5776441097259521,92.43334404891357,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.5228786468505859,99.12558400537819,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.5613359212875366,93.23028603103012,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.23028603103012,5525.49560546875,0.6911764705882353,0.5478744896558615,0.6848418756815703,0.5544845034246859,-0.006334594906664992
