step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.64056396484375,58.005281985970214,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.73590087890625,63.130869006272405,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.726715087890625,57.8956360113807,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.620758056640625,58.27036197297275,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.606414794921875,65.22114700055681,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.531341552734375,60.26433300576173,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.621368408203125,62.460251996526495,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.632476806640625,64.09566101501696,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.675811767578125,67.45068600866944,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.626007080078125,66.2647130084224,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.688720703125,61.77966299583204,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.57275390625,63.263598014600575,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.6556396484375,61.42130398075096,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.6114501953125,59.67505899025127,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.72760009765625,64.26820499473251,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.641845703125,62.83734799944796,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.67913818359375,57.67735498375259,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.61358642578125,69.22470702556893,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.7655029296875,65.0459390017204,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.61236572265625,58.96876199403778,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.66497802734375,57.55549899186008,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.65704345703125,61.900844011688605,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.59619140625,77.2651559964288,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.53363037109375,67.73235002765432,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.71441650390625,62.93483899207786,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.57159423828125,63.70156499906443,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.55712890625,69.94267599657178,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.7044677734375,68.22600998566486,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.666748046875,61.10824301140383,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.704620361328125,61.787824000930414,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.541290283203125,59.748144005425274,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.680419921875,58.6802159959916,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.697662353515625,66.408685001079,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.566375732421875,65.91706300969236,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.58917236328125,60.460895008873194,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.5433349609375,64.50770600349642,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.56640625,65.94258701079525,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.6466064453125,62.32314900262281,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.588134765625,66.90949201583862,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.598297119140625,62.84383698948659,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.561767578125,61.26126600429416,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.56072998046875,74.51205397956073,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.5594482421875,69.38079799874686,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.7041015625,68.94736699177884,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.737548828125,61.457305011572316,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.71923828125,57.74658001610078,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.60931396484375,57.38820799160749,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.38820799160749,3166.53857421875,0.6838235294117647,0.6240570774445167,0.6744820065430752,0.6347927712875864,-0.0093415228686895
