step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8578431372549019,1,0.8651960784313726,0.8587786259541985,0.0009354886992966049,0.8606870229007634,-0.004509055530609207
116,0.3422096073627472,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.288611707277596,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.2792133241891861,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.270723856985569,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.38265591859817505,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.38512520864605904,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5121625363826752,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.34031881019473076,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.35389620438218117,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3201347403228283,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.32437603920698166,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.21931643038988113,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2471567541360855,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4071029797196388,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.40113675221800804,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4753025211393833,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5040655806660652,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3845963254570961,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.2582371458411217,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2402516957372427,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.21102475002408028,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3740316405892372,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.29730210825800896,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.20174160227179527,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3864036872982979,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.34574041329324245,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.25442896131426096,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.404490165412426,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.41379784420132637,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5975512843579054,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.31556087359786034,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2970958724617958,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3619348667562008,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5615432411432266,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.318912360817194,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.16843750700354576,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2419370859861374,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2570352517068386,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2624292243272066,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4511089287698269,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.28647578321397305,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.2558757308870554,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.22854404896497726,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3767183143645525,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5070562586188316,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5197821632027626,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.23362040892243385,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4758269265294075,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.32176702469587326,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3994814231991768,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.22272396087646484,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6122821196913719,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.49705497920513153,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3200009651482105,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4225655235350132,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2244499772787094,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.22552698478102684,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.46794548630714417,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2784881591796875,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3049620892852545,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2859051078557968,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.10354969650506973,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3915022648870945,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.402398269623518,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.666157815605402,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5491544418036938,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5952049493789673,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3803776130080223,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.34853076934814453,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.324683740735054,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3352036364376545,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.38279329612851143,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3363263010978699,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.47202853858470917,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4884140193462372,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3537387475371361,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.29944606497883797,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.34603018313646317,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19438762962818146,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.43425147235393524,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.23860809206962585,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.11858395114541054,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.31324221938848495,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.15687759779393673,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.18918810226023197,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.1477285148575902,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4619019562378526,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4357092157006264,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.20422084629535675,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.19622440449893475,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3330284529365599,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4567235950380564,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.21643585339188576,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5485954657196999,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6230781972408295,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.22022059001028538,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32233889773488045,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6322760991752148,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.35445062816143036,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44067178294062614,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3218969367444515,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.36260638013482094,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.45256391167640686,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2388160079717636,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4391386043280363,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2798866666853428,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.22646450996398926,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4009956046938896,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.34772660955786705,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2725055143237114,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5490745902061462,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.39516137167811394,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.202398544177413,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.47396184504032135,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.28546245843172074,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8725490196078431,2,0.8725490196078431,0.9108505997818975,0.038301580174054384,0.9119411123227917,0.03939209271494859
231,0.22672607749700546,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13767359592020512,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.23419412598013878,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.18107599392533302,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4303395263850689,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.14735864661633968,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.27335449680685997,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1316021652892232,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.10177774354815483,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2010425115004182,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2191646220162511,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.35063085425645113,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3299279026687145,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.21476993709802628,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2969987653195858,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.25720650888979435,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3139343224465847,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.33348626270890236,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.18771210499107838,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2584652565419674,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3082027081400156,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.07210339698940516,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.16948970220983028,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.055710436310619116,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.18283258751034737,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.16709795407950878,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.09245351608842611,1.0,0.0,0.6,0.0038053,,,,,,,
258,0.08009396772831678,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.26144715398550034,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.06795340031385422,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.10074318014085293,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.14739827997982502,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.11431060975883156,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2714746338315308,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4646787503734231,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.03183746803551912,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3207497737603262,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2628458868712187,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.09265982126817107,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.22006677463650703,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.22743858862668276,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.05893681710585952,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.1697283461689949,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5153746688738465,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1609769663773477,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.21841506008058786,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3928002817556262,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.23731573298573494,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.42927395924925804,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.04503967706114054,1.0,0.0,0.6,0.0038053,,,,,,,
281,0.4546016938984394,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.15413288353011012,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.0398463592864573,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.24212744599208236,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.15555368294008076,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.24534067325294018,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.17111060675233603,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.13617916638031602,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.2784387618303299,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1482673306018114,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.29212973453104496,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.16002187319099903,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.18446301482617855,4.0,0.0,0.6,0.0038053,,,,,,,
294,0.2611523107625544,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.14883727068081498,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4425579961389303,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2761269202455878,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2537551401183009,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.31317650992423296,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.5398972374387085,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.12704491848126054,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.1816034885123372,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.09945427346974611,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1951574683189392,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.11797157768160105,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.29021609853953123,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3880057521164417,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.1640872284770012,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.24216496385633945,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.0476483847014606,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4159320518374443,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2988880854099989,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.10500792227685452,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4702899679541588,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1259879730641842,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2779227648861706,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.11860360531136394,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.11002666130661964,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.3970976024866104,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.23090880550444126,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.10332855302840471,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.0805054409429431,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.05669074505567551,3.0,0.0,0.6,0.0038053,,,,,,,
324,0.2929929355159402,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.08709377236664295,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2598475329577923,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3317210506647825,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2818675357848406,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.30379715375602245,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.28555678203701973,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.24961818382143974,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.1745511880144477,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.09353099204599857,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3330129999667406,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.17352748103439808,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.11132233217358589,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.06569321407005191,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.24692604690790176,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18189302645623684,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.10145426727831364,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.29985532723367214,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.07604089938104153,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.29369721561670303,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.09427710063755512,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.09031643569469452,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8946078431372549,3,0.8946078431372549,0.9599236641221374,0.06531582098488242,0.9591057797164667,0.06449793657921177
