step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6939812302589417,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6965509951114655,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6836646348237991,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.7042891532182693,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6930287480354309,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6925222873687744,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6836313903331757,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6925918012857437,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.7060825824737549,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.7043031305074692,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6808857619762421,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.719003438949585,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6985674947500229,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6937307864427567,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6943449676036835,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6872399002313614,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6722712069749832,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.6670080125331879,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6875015944242477,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6780714988708496,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6476435569616465,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8186552226543427,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6919039487838745,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.7485016286373138,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.754129633307457,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.6552589237689972,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6800080686807632,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.656648114323616,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6982183903455734,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6949763745069504,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6559553742408752,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6947537511587143,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.716299444437027,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.658989429473877,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6961463391780853,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6774525344371796,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6688731610774994,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6766673475503922,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6521137058734894,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7112385183572769,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7115528732538223,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.7009278684854507,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7035699635744095,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7074068337678909,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7052568197250366,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6824871450662613,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6995577663183212,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.7126100808382034,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6892759650945663,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7092786133289337,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7175773531198502,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6902369111776352,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6956892311573029,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6850904822349548,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7100764513015747,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6846441328525543,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6923021078109741,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.7118382602930069,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6833268851041794,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6980321109294891,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6967425346374512,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6950532495975494,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6742533892393112,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.705460861325264,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6980696469545364,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6913699209690094,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.683528259396553,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7061614990234375,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6961878538131714,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6888614594936371,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7091429978609085,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.7000662237405777,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7058338820934296,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.692575067281723,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6820546090602875,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6720812618732452,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6851621270179749,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6894174516201019,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6941983848810196,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6918281763792038,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6920821219682693,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.6894006431102753,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.699473649263382,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.698321595788002,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6916621029376984,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7021476477384567,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6910643875598907,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6870189011096954,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6995982527732849,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6969292610883713,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6886681318283081,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6963169276714325,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925116777420044,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6748878359794617,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.679982379078865,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7109822332859039,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.7104007750749588,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6953869611024857,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6950027805108291,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
