step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.7009124755859375,452.238557045348,3203.2158203125,,,,,
2,1,2,0.0,16.0,16.0,0.7086334228515625,97.04819694161415,3327.6728515625,,,,,
3,1,3,0.0,16.0,16.0,0.7117257118225098,116.25095806084573,3851.724609375,,,,,
4,1,4,0.0,16.0,16.0,0.6940644979476929,176.46700097247958,3698.99072265625,,,,,
5,1,5,0.0,16.0,16.0,0.7107300758361816,51.01781606208533,3576.2158203125,,,,,
6,1,6,0.0,16.0,16.0,0.6917969584465027,47.88927303161472,3291.07470703125,,,,,
7,1,7,0.0,16.0,16.0,0.6931201815605164,47.88385203573853,3543.55224609375,,,,,
8,1,8,0.0,16.0,16.0,0.6992720365524292,50.47444289084524,3698.99072265625,,,,,
9,1,9,0.0,16.0,16.0,0.7109929323196411,50.104818074032664,3618.4189453125,,,,,
10,1,10,0.0,16.0,16.0,0.6874366402626038,48.94692893140018,3562.39111328125,,,,,
11,1,11,0.0,16.0,16.0,0.7137906551361084,46.46318790037185,3278.58740234375,,,,,
12,1,12,0.0,16.0,16.0,0.6913501024246216,46.941239037550986,3474.19677734375,,,,,
13,1,13,0.0,16.0,16.0,0.6922463774681091,47.02513595111668,3454.2177734375,,,,,
14,1,14,0.0,16.0,16.0,0.7070245742797852,48.82840602658689,3483.8935546875,,,,,
15,1,15,0.0,16.0,16.0,0.6953701972961426,48.22449490893632,3562.39111328125,,,,,
16,1,16,0.0,16.0,16.0,0.6579014658927917,48.841134062968194,3261.8779296875,,,,,
17,1,17,0.0,16.0,16.0,0.6812216639518738,46.23086401261389,3372.9033203125,,,,,
18,1,18,0.0,16.0,16.0,0.6602727174758911,48.111254000104964,3278.58740234375,,,,,
19,1,19,0.0,16.0,16.0,0.6416914463043213,50.30361795797944,3409.9560546875,,,,,
20,1,20,0.0,16.0,16.0,0.6956682205200195,55.40596297942102,3359.4716796875,,,,,
21,1,21,0.0,16.0,16.0,0.6254010200500488,57.86996602546424,3424.453125,,,,,
