step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.610591396689415,54.0,0.0,0.6,0.0038053,,,,,,,
117,0.5877969786524773,59.0,0.0,0.6,0.0038053,,,,,,,
118,0.6947833150625229,45.0,0.0,0.6,0.0038053,,,,,,,
119,0.6270565092563629,58.0,0.0,0.6,0.0038053,,,,,,,
120,0.6541796922683716,48.0,0.0,0.6,0.0038053,,,,,,,
121,0.6500284671783447,44.0,0.0,0.6,0.0038053,,,,,,,
122,0.6370156407356262,23.0,0.0,0.6,0.0038053,,,,,,,
123,0.6694168895483017,31.0,0.0,0.6,0.0038053,,,,,,,
124,0.6402733400464058,17.0,0.0,0.6,0.0038053,,,,,,,
125,0.6047592908143997,17.0,0.0,0.6,0.0038053,,,,,,,
126,0.6851976364850998,7.0,0.0,0.6,0.0038053,,,,,,,
127,0.6412920206785202,21.0,0.0,0.6,0.0038053,,,,,,,
128,0.5750852525234222,22.0,0.0,0.6,0.0038053,,,,,,,
129,0.6676822006702423,16.0,0.0,0.6,0.0038053,,,,,,,
130,0.6449322402477264,27.0,0.0,0.6,0.0038053,,,,,,,
131,0.6902138441801071,33.0,0.0,0.6,0.0038053,,,,,,,
132,0.6558445990085602,32.0,0.0,0.6,0.0038053,,,,,,,
133,0.6456589102745056,34.0,0.0,0.6,0.0038053,,,,,,,
134,0.6531278491020203,38.0,0.0,0.6,0.0038053,,,,,,,
135,0.6480863243341446,41.0,0.0,0.6,0.0038053,,,,,,,
136,0.6192331165075302,42.0,0.0,0.6,0.0038053,,,,,,,
137,0.6384675353765488,43.0,0.0,0.6,0.0038053,,,,,,,
138,0.5935464799404144,43.0,0.0,0.6,0.0038053,,,,,,,
139,0.5749779641628265,37.0,0.0,0.6,0.0038053,,,,,,,
140,0.7543949484825134,25.0,0.0,0.6,0.0038053,,,,,,,
141,0.7590409219264984,28.0,0.0,0.6,0.0038053,,,,,,,
142,0.47823046892881393,30.0,0.0,0.6,0.0038053,,,,,,,
143,0.5614210814237595,36.0,0.0,0.6,0.0038053,,,,,,,
144,0.6854295283555984,22.0,0.0,0.6,0.0038053,,,,,,,
145,0.6688522845506668,29.0,0.0,0.6,0.0038053,,,,,,,
146,0.5558989346027374,29.0,0.0,0.6,0.0038053,,,,,,,
147,0.6333809047937393,29.0,0.0,0.6,0.0038053,,,,,,,
148,0.593930296599865,21.0,0.0,0.6,0.0038053,,,,,,,
149,0.7158432602882385,18.0,0.0,0.6,0.0038053,,,,,,,
150,0.5510013625025749,22.0,0.0,0.6,0.0038053,,,,,,,
151,0.6328529864549637,15.0,0.0,0.6,0.0038053,,,,,,,
152,0.561542734503746,14.0,0.0,0.6,0.0038053,,,,,,,
153,0.6597354933619499,10.0,0.0,0.6,0.0038053,,,,,,,
154,0.4889182075858116,10.0,0.0,0.6,0.0038053,,,,,,,
155,0.6945733428001404,9.0,0.0,0.6,0.0038053,,,,,,,
156,0.5181168168783188,10.0,0.0,0.6,0.0038053,,,,,,,
157,0.5537193268537521,9.0,0.0,0.6,0.0038053,,,,,,,
158,0.5879422724246979,8.0,0.0,0.6,0.0038053,,,,,,,
159,0.825873076915741,10.0,0.0,0.6,0.0038053,,,,,,,
160,0.7068175375461578,8.0,0.0,0.6,0.0038053,,,,,,,
161,0.6045011132955551,7.0,0.0,0.6,0.0038053,,,,,,,
162,0.5844729393720627,10.0,0.0,0.6,0.0038053,,,,,,,
163,0.6074569523334503,9.0,0.0,0.6,0.0038053,,,,,,,
164,0.5436827838420868,9.0,0.0,0.6,0.0038053,,,,,,,
165,0.6474599987268448,11.0,0.0,0.6,0.0038053,,,,,,,
166,0.5948546081781387,12.0,0.0,0.6,0.0038053,,,,,,,
167,0.7013247311115265,11.0,0.0,0.6,0.0038053,,,,,,,
168,0.6236662194132805,12.0,0.0,0.6,0.0038053,,,,,,,
169,0.6385513097047806,11.0,0.0,0.6,0.0038053,,,,,,,
170,0.5027170553803444,12.0,0.0,0.6,0.0038053,,,,,,,
171,0.6001588702201843,12.0,0.0,0.6,0.0038053,,,,,,,
172,0.6259408518671989,14.0,0.0,0.6,0.0038053,,,,,,,
173,0.5874096006155014,15.0,0.0,0.6,0.0038053,,,,,,,
174,0.5388486981391907,16.0,0.0,0.6,0.0038053,,,,,,,
175,0.6712668240070343,14.0,0.0,0.6,0.0038053,,,,,,,
176,0.5644801184535027,12.0,0.0,0.6,0.0038053,,,,,,,
177,0.543559804558754,10.0,0.0,0.6,0.0038053,,,,,,,
178,0.5676807090640068,9.0,0.0,0.6,0.0038053,,,,,,,
179,0.6046891361474991,10.0,0.0,0.6,0.0038053,,,,,,,
180,0.6392787992954254,9.0,0.0,0.6,0.0038053,,,,,,,
181,0.547148272395134,8.0,0.0,0.6,0.0038053,,,,,,,
182,0.6250881254673004,8.0,0.0,0.6,0.0038053,,,,,,,
183,0.5633814632892609,8.0,0.0,0.6,0.0038053,,,,,,,
184,0.5007777512073517,8.0,0.0,0.6,0.0038053,,,,,,,
185,0.5659808963537216,8.0,0.0,0.6,0.0038053,,,,,,,
186,0.5912407394498587,10.0,0.0,0.6,0.0038053,,,,,,,
187,0.4900429919362068,10.0,0.0,0.6,0.0038053,,,,,,,
188,0.6007699817419052,10.0,0.0,0.6,0.0038053,,,,,,,
189,0.47908470034599304,12.0,0.0,0.6,0.0038053,,,,,,,
190,0.6251757070422173,28.0,0.0,0.6,0.0038053,,,,,,,
191,0.5510993748903275,11.0,0.0,0.6,0.0038053,,,,,,,
192,0.593440406024456,12.0,0.0,0.6,0.0038053,,,,,,,
193,0.7150862365961075,8.0,0.0,0.6,0.0038053,,,,,,,
194,0.5635331571102142,6.0,0.0,0.6,0.0038053,,,,,,,
195,0.6204881891608238,10.0,0.0,0.6,0.0038053,,,,,,,
196,0.6125455349683762,14.0,0.0,0.6,0.0038053,,,,,,,
197,0.6179624646902084,11.0,0.0,0.6,0.0038053,,,,,,,
198,0.6623328849673271,8.0,0.0,0.6,0.0038053,,,,,,,
199,0.5776397436857224,9.0,0.0,0.6,0.0038053,,,,,,,
200,0.5801558941602707,7.0,0.0,0.6,0.0038053,,,,,,,
201,0.49692606925964355,9.0,0.0,0.6,0.0038053,,,,,,,
202,0.4933370128273964,8.0,0.0,0.6,0.0038053,,,,,,,
203,0.7423556298017502,9.0,0.0,0.6,0.0038053,,,,,,,
204,0.6493300348520279,8.0,0.0,0.6,0.0038053,,,,,,,
205,0.5420162528753281,6.0,0.0,0.6,0.0038053,,,,,,,
206,0.49980859085917473,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.6144850850105286,3.0,0.0,0.6,0.0038053,,,,,,,
208,0.6528018563985825,8.0,0.0,0.6,0.0038053,,,,,,,
209,0.6950476914644241,7.0,0.0,0.6,0.0038053,,,,,,,
210,0.691805973649025,9.0,0.0,0.6,0.0038053,,,,,,,
211,0.5586025714874268,6.0,0.0,0.6,0.0038053,,,,,,,
212,0.5726642236113548,7.0,0.0,0.6,0.0038053,,,,,,,
213,0.6791683435440063,3.0,0.0,0.6,0.0038053,,,,,,,
214,0.6338356882333755,7.0,0.0,0.6,0.0038053,,,,,,,
215,0.5869342982769012,9.0,0.0,0.6,0.0038053,,,,,,,
216,0.7575183063745499,7.0,0.0,0.6,0.0038053,,,,,,,
217,0.5762354135513306,5.0,0.0,0.6,0.0038053,,,,,,,
218,0.7936083525419235,5.0,0.0,0.6,0.0038053,,,,,,,
219,0.6435797736048698,7.0,0.0,0.6,0.0038053,,,,,,,
220,0.5292002260684967,5.0,0.0,0.6,0.0038053,,,,,,,
221,0.48682841658592224,8.0,0.0,0.6,0.0038053,,,,,,,
222,0.5577791184186935,6.0,0.0,0.6,0.0038053,,,,,,,
223,0.6677083075046539,4.0,0.0,0.6,0.0038053,,,,,,,
224,0.6359378844499588,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.5770578533411026,5.0,0.0,0.6,0.0038053,,,,,,,
226,0.5876982882618904,4.0,0.0,0.6,0.0038053,,,,,,,
227,0.5895093381404877,8.0,0.0,0.6,0.0038053,,,,,,,
228,0.6115762814879417,5.0,0.0,0.6,0.0038053,,,,,,,
229,0.6577166467905045,4.0,0.0,0.6,0.0038053,,,,,,,
230,0.5107883512973785,3.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7720588235294118,2,0.7745098039215687,0.7769901853871319,0.00493136185772014,0.7756270447110142,0.0011172407894455283
231,0.4989391043782234,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.5317275747656822,5.0,0.0,0.6,0.0038053,,,,,,,
233,0.6460220068693161,6.0,0.0,0.6,0.0038053,,,,,,,
234,0.43552158772945404,7.0,0.0,0.6,0.0038053,,,,,,,
235,0.5939032956957817,7.0,0.0,0.6,0.0038053,,,,,,,
236,0.5777495354413986,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4411972016096115,6.0,0.0,0.6,0.0038053,,,,,,,
238,0.4220171198248863,8.0,0.0,0.6,0.0038053,,,,,,,
239,0.4510824531316757,4.0,0.0,0.6,0.0038053,,,,,,,
240,0.5188957080245018,5.0,0.0,0.6,0.0038053,,,,,,,
241,0.4780706465244293,5.0,0.0,0.6,0.0038053,,,,,,,
242,0.5463293492794037,1.0,0.0,0.6,0.0038053,,,,,,,
243,0.5835129842162132,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.3608608916401863,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.4722999557852745,2.0,0.0,0.6,0.0038053,,,,,,,
246,0.3173339329659939,5.0,0.0,0.6,0.0038053,,,,,,,
247,0.567183218896389,1.0,0.0,0.6,0.0038053,,,,,,,
248,0.49320078641176224,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.4077516011893749,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.5659513026475906,1.0,0.0,0.6,0.0038053,,,,,,,
251,0.6167390048503876,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.42649295926094055,1.0,0.0,0.6,0.0038053,,,,,,,
253,0.5158491805195808,1.0,0.0,0.6,0.0038053,,,,,,,
254,0.4460267722606659,2.0,0.0,0.6,0.0038053,,,,,,,
255,0.5056265890598297,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.445403091609478,1.0,0.0,0.6,0.0038053,,,,,,,
257,0.3118836246430874,4.0,0.0,0.6,0.0038053,,,,,,,
258,0.3507441133260727,4.0,0.0,0.6,0.0038053,,,,,,,
259,0.32253967598080635,2.0,0.0,0.6,0.0038053,,,,,,,
260,0.327965684235096,4.0,0.0,0.6,0.0038053,,,,,,,
261,0.32792362570762634,4.0,0.0,0.6,0.0038053,,,,,,,
262,0.3129962906241417,6.0,0.0,0.6,0.0038053,,,,,,,
263,0.24750554002821445,1.0,0.0,0.6,0.0038053,,,,,,,
264,0.2704540491104126,2.0,0.0,0.6,0.0038053,,,,,,,
265,0.45474086701869965,2.0,0.0,0.6,0.0038053,,,,,,,
266,0.3593740835785866,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.7177705317735672,2.0,0.0,0.6,0.0038053,,,,,,,
268,0.44988415390253067,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.34273602440953255,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.44062571227550507,3.0,0.0,0.6,0.0038053,,,,,,,
271,0.3624439015984535,3.0,0.0,0.6,0.0038053,,,,,,,
272,0.5495257265865803,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.41333653777837753,4.0,0.0,0.6,0.0038053,,,,,,,
274,0.5498078316450119,1.0,0.0,0.6,0.0038053,,,,,,,
275,0.3085419349372387,2.0,0.0,0.6,0.0038053,,,,,,,
276,0.4227334074676037,3.0,0.0,0.6,0.0038053,,,,,,,
277,0.5154902189970016,2.0,0.0,0.6,0.0038053,,,,,,,
278,0.2986301779747009,2.0,0.0,0.6,0.0038053,,,,,,,
279,0.59041478484869,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.4124305248260498,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4399792477488518,2.0,0.0,0.6,0.0038053,,,,,,,
282,0.37014154344797134,3.0,0.0,0.6,0.0038053,,,,,,,
283,0.4503514152020216,2.0,0.0,0.6,0.0038053,,,,,,,
284,0.5341952070593834,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4356035739183426,2.0,0.0,0.6,0.0038053,,,,,,,
286,0.3118967339396477,4.0,0.0,0.6,0.0038053,,,,,,,
287,0.6023163348436356,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4621049016714096,1.0,0.0,0.6,0.0038053,,,,,,,
289,0.49021994322538376,2.0,0.0,0.6,0.0038053,,,,,,,
290,0.3674381673336029,1.0,0.0,0.6,0.0038053,,,,,,,
291,0.44867919385433197,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.41164258122444153,2.0,0.0,0.6,0.0038053,,,,,,,
293,0.42657526582479477,1.0,0.0,0.6,0.0038053,,,,,,,
294,0.4616454914212227,2.0,0.0,0.6,0.0038053,,,,,,,
295,0.5473760589957237,1.0,0.0,0.6,0.0038053,,,,,,,
296,0.545987956225872,2.0,0.0,0.6,0.0038053,,,,,,,
297,0.4866284653544426,1.0,0.0,0.6,0.0038053,,,,,,,
298,0.5220774784684181,1.0,0.0,0.6,0.0038053,,,,,,,
299,0.4265916347503662,4.0,0.0,0.6,0.0038053,,,,,,,
300,0.557771809399128,6.0,0.0,0.6,0.0038053,,,,,,,
301,0.34620656818151474,4.0,0.0,0.6,0.0038053,,,,,,,
302,0.3535584509372711,4.0,0.0,0.6,0.0038053,,,,,,,
303,0.486824668943882,4.0,0.0,0.6,0.0038053,,,,,,,
304,0.5287623181939125,4.0,0.0,0.6,0.0038053,,,,,,,
305,0.5376065447926521,1.0,0.0,0.6,0.0038053,,,,,,,
306,0.5006017237901688,1.0,0.0,0.6,0.0038053,,,,,,,
307,0.594466082751751,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.538091391324997,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4634258300065994,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.36528677120804787,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.6389085501432419,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.636088564991951,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.3689796458929777,1.0,0.0,0.6,0.0038053,,,,,,,
314,0.4610249921679497,1.0,0.0,0.6,0.0038053,,,,,,,
315,0.3799409121274948,1.0,0.0,0.6,0.0038053,,,,,,,
316,0.46035008132457733,2.0,0.0,0.6,0.0038053,,,,,,,
317,0.5023044943809509,1.0,0.0,0.6,0.0038053,,,,,,,
318,0.44001685082912445,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5881743505597115,4.0,0.0,0.6,0.0038053,,,,,,,
320,0.43504760414361954,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4011767953634262,4.0,0.0,0.6,0.0038053,,,,,,,
322,0.5265729650855064,5.0,0.0,0.6,0.0038053,,,,,,,
323,0.41995716840028763,1.0,0.0,0.6,0.0038053,,,,,,,
324,0.3740631341934204,4.0,0.0,0.6,0.0038053,,,,,,,
325,0.5010742247104645,3.0,0.0,0.6,0.0038053,,,,,,,
326,0.4375290051102638,4.0,0.0,0.6,0.0038053,,,,,,,
327,0.39495699852705,6.0,0.0,0.6,0.0038053,,,,,,,
328,0.4784575551748276,2.0,0.0,0.6,0.0038053,,,,,,,
329,0.4151722863316536,2.0,0.0,0.6,0.0038053,,,,,,,
330,0.3890085518360138,4.0,0.0,0.6,0.0038053,,,,,,,
331,0.5346051678061485,5.0,0.0,0.6,0.0038053,,,,,,,
332,0.3865363262593746,3.0,0.0,0.6,0.0038053,,,,,,,
333,0.28738994896411896,4.0,0.0,0.6,0.0038053,,,,,,,
334,0.40876351296901703,3.0,0.0,0.6,0.0038053,,,,,,,
335,0.31803081184625626,6.0,0.0,0.6,0.0038053,,,,,,,
336,0.434161938726902,5.0,0.0,0.6,0.0038053,,,,,,,
337,0.3410164378583431,5.0,0.0,0.6,0.0038053,,,,,,,
338,0.45002762228250504,3.0,0.0,0.6,0.0038053,,,,,,,
339,0.4602808803319931,3.0,0.0,0.6,0.0038053,,,,,,,
340,0.41992756724357605,5.0,0.0,0.6,0.0038053,,,,,,,
341,0.5320359170436859,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3892895504832268,3.0,0.0,0.6,0.0038053,,,,,,,
343,0.49827393144369125,3.0,0.0,0.6,0.0038053,,,,,,,
344,0.295865960419178,4.0,0.0,0.6,0.0038053,,,,,,,
345,0.33230974674224856,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8406862745098039,3,0.8382352941176471,0.8756815703380589,0.034995295828255,0.8748636859323882,0.03662839181474109
