step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1035.002974967938,4559.5537109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,474.7466840199195,5119.3603515625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7397789284586906,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15014046626367755,0.14522975699394192,0.15066661368543494,0.0,0.6,0.0033914772,0.9999999999557715,0.6565696521973967,-3.3017667222673557e-10,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5060484253346218,0.0006671891562002423,0.4996664054218999,0.01804880534358208,478.00682397792116,5099.94580078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7195903211832047,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.14997109206393597,0.14670414259455208,0.1501400722089041,0.0,0.6,0.0033914772,0.9999999997852691,0.6542797724418632,-1.7550964397332377e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5043880931933798,0.0018626754847675597,0.4990686622576162,0.006358844546805835,463.6662509874441,5090.10205078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6932232826948166,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.15000310358038121,0.1463636997288376,0.15051092737361985,0.0,0.6,0.0033914772,0.9999999968193385,0.6571960736407779,2.2728075893979164e-08,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5050404906379534,0.0004466676857122161,0.4997766661571439,-0.004422721348295615,463.4575609816238,4924.82568359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.703890323638916,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.15025617512490821,0.1463773947677101,0.1505236772185081,0.0,0.6,0.0033914772,0.9999999995358094,0.6516954079624425,7.392512055502962e-09,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5048316915410009,-8.590137130105411e-05,0.5000429506856505,0.002194188711384596,505.46564895194024,4810.205078125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.8452523574233055,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14912767556207704,0.1459713750335697,0.1500294757130791,0.0,0.6,0.0033914772,1.00000000001931,0.648159649870362,-6.905079531762175e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5071826655250162,0.0003348052490924442,0.49983259737545377,0.0002903801441173747,452.93595298426226,4785.01171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6929715350270271,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15123129474700076,0.1458149100251725,0.15163250843009912,0.0,0.6,0.0033914772,0.999999999738072,0.6547870346416631,3.626355063879391e-10,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.508083780295148,-0.00014020146284868436,0.5000701007314243,0.00169177684846888,572.4138059886172,4791.02490234375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6833668500185013,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1497814974598428,0.1452331787143331,0.15035003730303154,0.0,0.6,0.0033914772,0.9999999995740236,0.6398116134357403,1.8918069381469503e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5065089449955005,-7.700206685600983e-05,0.500038501033428,0.006048991096295614,475.43991898419335,5114.85205078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7095582634210587,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.1499028382306691,0.14326532618475185,0.1517613416035259,0.0,0.6,0.0033914772,0.9999999999461312,0.6520521458487722,-6.349187714029797e-09,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5118404233452972,0.0014357858651325636,0.4992821070674337,0.00845044551207021,486.4665539935231,5117.94580078125,,,,,,,,,,
