step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,992.2054910566658,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,615.1751538272947,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.690399169921875,611.2417958211154,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.7026214599609375,625.9932029061019,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.71923828125,615.0405819062144,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.700347900390625,620.4351410269737,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.706695556640625,636.8731011170894,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.690643310546875,621.6962509788573,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.695953369140625,619.1005031578243,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.692047119140625,626.4454948250204,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.694580078125,626.0564639233053,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.692352294921875,629.2188700754195,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685760498046875,628.4131889697164,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.693756103515625,622.9636070784181,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.699249267578125,628.7122298963368,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.694244384765625,624.6908879838884,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.692413330078125,634.811817901209,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690521240234375,629.0469761006534,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.697113037109375,628.337339963764,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6874326467514038,289.5398309919983,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,289.5398309919983,6736.36767578125,0.5270758122743683,0.6908277074495951,0.5048192771084338,0.691639170050621,-0.02225653516593451
