step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
32,1,32,0.0,128.0,128.0,0.678497314453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14954120811487992,0.0,0.14954120811487992,0.0,0.6,0.0018937347867548518,0.9999999995840702,0.6551080345156707,2.6669880304027636e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029403402127087,0.00023910659365355968,0.4998804467031732,nan,1080.872152990196,7781.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.66619873046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1502072121879866,0.0,0.1502072121879866,0.0,0.6,0.0018937347867548518,1.000000000048588,0.6595407015225349,-2.3760858410331104e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025851916327726,0.00038490744191221893,0.4998075462790439,nan,1073.5725479898974,7783.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68536376953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15009314123275364,0.0,0.15009314123275364,0.0,0.6,0.0018937347867548518,1.0,0.6567600799467642,-4.144388736097586e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003104707758455,nan,nan,nan,1084.5851100166328,7774.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.64654541015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1534316218451107,0.0,0.1534316218451107,0.0,0.6,0.0018937347867548518,1.0000000000448468,0.6538162562438969,-6.915153513622965e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114387394837023,nan,nan,nan,1081.2259819940664,7774.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6710128784179688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1497237122981465,0.0,0.1497237122981465,0.0,0.6,0.0018937347867548518,1.0,0.6568072223867757,5.68261969949827e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009209590061784,nan,nan,nan,1079.8472139867954,7774.29833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6533432006835938,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1511561517068998,0.0,0.1511561517068998,0.0,0.6,0.0018937347867548518,1.000000000024169,0.6544708268184082,-1.6146435095485832e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038538390229994,nan,nan,nan,1082.1412189980038,7774.29833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6739883422851562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15042020482119076,0.0,0.15042020482119076,0.0,0.6,0.0018937347867548518,1.0000000000277327,0.6593852392858319,2.1721333313099416e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014006827373025,nan,nan,nan,1076.6814800153952,7774.29833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6356964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65251457918337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.5574819825124,7772.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6581021012931033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6601016796971808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,543.4827069984749,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6269302368164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657757273562261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2645260165446,7772.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6524200439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6514928871504306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6353929878678,7772.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6082763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562217394112766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9992799998727,7772.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.65252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6586279721828258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3949210124556,7772.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.631072998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.652076690269741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1053560019936,7772.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5599212646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539064450401526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.47280200338,7772.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6557655334472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654059197840528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1386439860798,7772.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5470161437988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528911162615453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.725474984618,7772.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6647186279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6537807591072121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.15507098753,7772.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6091079711914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575637917442018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2680220145267,7772.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5827255249023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595472692300601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8715419920627,7772.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5766448974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6587281216816443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8639380005188,7772.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6031341552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590971260991785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0408479883336,7772.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5968132019042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590513652031186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8657369771972,7772.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6485137939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658389646582729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.3778189935256,7772.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5507125854492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543719508101399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8465259966906,7772.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5675125122070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542147094151674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.5161559928674,7772.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.623931884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564465027843155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.797256987542,7772.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5756912231445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655077532248457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.404448976973,7772.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5594777074353449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6581267756183338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.7156910207123,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6223220825195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6527042177448361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9462009959389,7772.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.556854248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550753113416681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2001269874163,7772.04833984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5558242797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588796324931214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.762560981093,7772.04833984375,,,,,,,,,,
