step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,375.3375129890628,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,75.76230401173234,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7093505859375,84.08816298469901,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.742919921875,84.13377200486138,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7318115234375,85.23434499511495,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.693115234375,85.56373600731604,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7457275390625,83.96309000090696,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.7108154296875,84.00413498748094,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.681884765625,93.46713099512272,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.688232421875,124.66263701207936,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6248321533203125,122.99107000580989,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.9007568359375,94.76700102095492,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.72113037109375,88.30269900499843,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7083740234375,86.60863098339178,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.78863525390625,85.27572097955272,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.824127197265625,86.37249300954863,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.66534423828125,85.85644600680098,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.672607421875,84.83573599369265,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.67864990234375,87.80698699411005,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.68524169921875,107.33970999717712,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7061767578125,112.90824398747645,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6829833984375,111.64332600310445,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.68798828125,92.58105300250463,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.675537109375,90.0646969967056,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.69915771484375,88.63834998919629,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.70416259765625,86.40482398914173,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6968994140625,86.05266301310621,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6759033203125,87.30396500322968,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6983642578125,87.0664970134385,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.690185546875,92.73202699841931,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7197265625,102.70319401752204,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.75390625,105.56208100751974,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.69757080078125,98.94009798881598,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.715087890625,94.71283800667152,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7098388671875,89.31514699361287,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.698486328125,88.7245709891431,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.700927734375,86.66202600579709,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6807861328125,85.17794299405068,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.70703125,88.93335901666433,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6796875,91.1072029848583,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6783447265625,95.04493398708291,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.6463623046875,99.72340599051677,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7757568359375,102.87707898532972,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.70721435546875,95.24717499152757,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7408447265625,94.60543098975904,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.73028564453125,91.56959800748155,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.703857421875,88.97186399553902,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.7967529296875,85.78755400958471,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.69390869140625,88.94747300655581,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.69049072265625,89.53641902189702,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6566162109375,95.01375598483719,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.72833251953125,94.85506100463681,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.72027587890625,99.45928200613707,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.67071533203125,96.742225025082,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6907958984375,95.51133998320438,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.714111328125,93.66110700648278,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.700927734375,91.45080199232325,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6920166015625,88.54084799531847,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6651611328125,88.68259598966688,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7886962890625,89.31276699877344,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6741943359375,89.75557598751038,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.717041015625,93.05033599957824,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.71502685546875,97.58333399076946,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.656005859375,97.43223697296344,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.684814453125,94.72369099967182,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.73773193359375,94.54567200737074,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7342529296875,93.26433300157078,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6895751953125,88.4203159948811,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.719970703125,90.101189998677,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.68035888671875,90.48950398573652,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.743408203125,89.82073600054719,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.69488525390625,91.50147598120384,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.73077392578125,94.12240597885102,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.720703125,95.7755520066712,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6810302734375,94.16714901453815,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7142333984375,95.53806501207873,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6890869140625,93.41853100340813,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6940354704856873,81.80643999367021,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6829833984375,80.37604400306009,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6978759765625,91.07511100592092,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7027587890625,90.94877997995354,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.67266845703125,90.93684799154289,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6866455078125,93.29422799055465,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.668212890625,94.07008200651035,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.70654296875,94.7019050072413,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.672607421875,93.31113801454194,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6964111328125,94.71009401022457,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.702392578125,93.14231702592224,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6962890625,92.8373479982838,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.705810546875,89.47846901719458,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7030029296875,91.89543101820163,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.717041015625,91.14151800167747,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.674560546875,93.35842699510977,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.689208984375,90.31597501598299,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6783447265625,95.11251701042056,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.679931640625,95.86762698017992,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.7120361328125,94.34501201030798,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7156982421875,93.64257199922577,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.71197509765625,92.22372900694609,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.7066650390625,90.51677299430594,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,90.51677299430594,4587.26611328125,0.5270758122743683,0.6917660435040792,0.5016064257028112,0.6961751480897268,-0.025469386571557062
