step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,16.0,16.0,0.47707539796829224,58.82660404313356,3299.7109375,,,,,
24,1,24,0.0,16.0,16.0,0.5660750269889832,51.31113703828305,3287.24755859375,,,,,
25,1,25,0.0,16.0,16.0,0.39852508902549744,50.535026006400585,3338.15625,,,,,
26,1,26,0.0,16.0,16.0,0.3833000659942627,51.21428600978106,3535.46435546875,,,,,
27,1,27,0.0,16.0,16.0,0.5556074976921082,45.44258792884648,2981.453125,,,,,
28,1,28,0.0,16.0,16.0,0.6447084546089172,43.65595104172826,3155.84130859375,,,,,
29,1,29,0.0,16.0,16.0,0.43172553181648254,46.000430011190474,3353.4091796875,,,,,
30,1,30,0.0,16.0,16.0,0.6158841252326965,48.45663800369948,3532.25390625,,,,,
31,1,31,0.0,16.0,16.0,0.12018319964408875,45.64565699547529,3251.96240234375,,,,,
32,1,32,0.0,16.0,16.0,0.4803353250026703,43.80111501086503,3000.771484375,,,,,
33,1,33,0.0,16.0,16.0,0.43701988458633423,46.03245900943875,3370.11474609375,,,,,
34,1,34,0.0,16.0,16.0,0.6174708604812622,48.38645190466195,3447.82080078125,,,,,
35,1,35,0.0,16.0,16.0,0.5922801494598389,44.509498053230345,3097.751953125,,,,,
36,1,36,0.0,16.0,16.0,0.45934149622917175,47.23121295683086,3287.24755859375,,,,,
37,1,37,0.0,16.0,16.0,0.24681329727172852,44.705184060148895,3202.06103515625,,,,,
38,1,38,0.0,16.0,16.0,0.4868946671485901,48.9973850781098,3535.46435546875,,,,,
39,1,39,0.0,16.0,16.0,0.47378411889076233,51.33068992290646,3391.0048828125,,,,,
40,1,40,0.0,16.0,16.0,0.27855443954467773,53.98641910869628,3432.5556640625,,,,,
41,1,41,0.0,16.0,16.0,0.3878598213195801,54.37042796984315,3410.79736328125,,,,,
42,1,42,0.0,16.0,16.0,0.6934801340103149,51.9498570356518,3086.6513671875,,,,,
43,1,43,0.0,16.0,16.0,0.30594760179519653,49.86564500723034,3146.857421875,,,,,
44,1,44,0.0,16.0,16.0,0.21849389374256134,48.80207194946706,3155.84130859375,,,,,
45,1,45,0.0,16.0,16.0,0.147396981716156,51.56793294008821,3370.11474609375,,,,,
46,1,46,0.0,16.0,16.0,0.31006187200546265,50.4333219723776,3236.083984375,,,,,
47,1,47,0.0,16.0,16.0,0.3437868058681488,49.12791203241795,3370.11474609375,,,,,
48,1,48,0.0,16.0,16.0,0.27297309041023254,48.07061399333179,3414.76416015625,,,,,
49,1,49,0.0,16.0,16.0,0.22616377472877502,54.33332792017609,3731.498046875,,,,,
50,1,50,0.0,16.0,16.0,0.45013853907585144,49.31550391484052,3391.0048828125,,,,,
51,1,51,0.0,16.0,16.0,0.5156845450401306,47.2663709660992,3338.15625,,,,,
52,1,52,0.0,16.0,16.0,0.7016133666038513,46.61543702241033,3338.15625,,,,,
53,1,53,0.0,16.0,16.0,0.5777655839920044,44.182576006278396,3202.06103515625,,,,,
54,1,54,0.0,16.0,16.0,0.4706394672393799,44.44865696132183,3076.259765625,,,,,
55,1,55,0.0,16.0,16.0,0.6134158372879028,47.350469045341015,3512.49267578125,,,,,
56,1,56,0.0,16.0,16.0,0.03484651446342468,47.20260691829026,3353.4091796875,,,,,
57,1,57,0.0,16.0,16.0,0.5584753155708313,46.29801004193723,3251.96240234375,,,,,
58,1,58,0.0,16.0,16.0,0.46939969062805176,53.859689040109515,3683.4580078125,,,,,
59,1,59,0.0,16.0,16.0,1.1241110563278198,51.20361293666065,3215.82666015625,,,,,
60,1,60,0.0,16.0,16.0,0.6422443389892578,51.19886202737689,3432.5556640625,,,,,
61,1,61,0.0,16.0,16.0,1.2212862968444824,54.60590100847185,3496.9208984375,,,,,
62,1,62,0.0,16.0,16.0,0.5547035932540894,55.81544595770538,3573.9794921875,,,,,
63,1,63,0.0,16.0,16.0,0.2055336833000183,50.78905902337283,3251.96240234375,,,,,
64,1,64,0.0,16.0,16.0,0.6600199937820435,49.139181966893375,3215.82666015625,,,,,
65,1,65,0.0,16.0,16.0,0.27620166540145874,48.03368099965155,3251.96240234375,,,,,
66,1,66,0.0,16.0,16.0,0.523850679397583,49.502614070661366,3353.4091796875,,,,,
67,1,67,0.0,16.0,16.0,0.7473750114440918,53.37165202945471,3646.72705078125,,,,,
68,1,68,0.0,16.0,16.0,0.36998826265335083,48.738936078734696,3299.7109375,,,,,
69,1,69,0.0,16.0,16.0,0.47288796305656433,48.60711202491075,3131.31201171875,,,,,
70,1,70,0.0,16.0,16.0,0.21393558382987976,46.73305002506822,3353.4091796875,,,,,
71,1,71,0.0,16.0,16.0,0.49211880564689636,45.296228025108576,3269.79296875,,,,,
72,1,72,0.0,16.0,16.0,0.29252690076828003,47.69058502279222,3410.79736328125,,,,,
73,1,73,0.0,16.0,16.0,0.22963885962963104,45.309455948881805,3202.06103515625,,,,,
74,1,74,0.0,16.0,16.0,0.3540375232696533,45.95466505270451,3338.15625,,,,,
75,1,75,0.0,16.0,16.0,0.2683611512184143,45.303691062144935,3215.82666015625,,,,,
76,1,76,0.0,16.0,16.0,0.35757750272750854,44.44381408393383,3076.259765625,,,,,
77,1,77,0.0,16.0,16.0,0.25762704014778137,47.69762710202485,3414.76416015625,,,,,
78,1,78,0.0,16.0,16.0,0.20321688055992126,52.225799998268485,3573.9794921875,,,,,
79,1,79,0.0,16.0,16.0,0.21026015281677246,48.731505987234414,3236.083984375,,,,,
80,1,80,0.0,16.0,16.0,0.25697311758995056,47.60146304033697,3192.1015625,,,,,
81,1,81,0.0,16.0,16.0,0.36494070291519165,52.13531001936644,3447.82080078125,,,,,
82,1,82,0.0,16.0,16.0,0.4181395173072815,51.90064699854702,3269.79296875,,,,,
83,1,83,0.0,16.0,16.0,0.1359999179840088,48.083049012348056,3131.31201171875,,,,,
84,1,84,0.0,16.0,16.0,0.44028595089912415,51.532040000893176,3370.11474609375,,,,,
85,1,85,0.0,16.0,16.0,0.40640324354171753,51.0780680924654,3414.76416015625,,,,,
86,1,86,0.0,16.0,16.0,0.237905353307724,50.30198092572391,3370.11474609375,,,,,
87,1,87,0.0,16.0,16.0,0.20195257663726807,49.34027197305113,3299.7109375,,,,,
88,1,88,0.0,16.0,16.0,0.2581261396408081,47.212217934429646,3287.24755859375,,,,,
89,1,89,0.0,16.0,16.0,0.2965482771396637,46.367457951419055,3202.06103515625,,,,,
90,1,90,0.0,16.0,16.0,0.11154584586620331,45.12888204772025,3175.31201171875,,,,,
91,1,91,0.0,16.0,16.0,0.5032395720481873,47.83193196635693,3370.11474609375,,,,,
92,1,92,0.0,16.0,16.0,0.41104769706726074,45.86989898234606,3215.82666015625,,,,,
93,1,93,0.0,16.0,16.0,0.2832808494567871,54.92169002536684,3731.498046875,,,,,
94,1,94,0.0,16.0,16.0,0.24874943494796753,46.86658002901822,3236.083984375,,,,,
95,1,95,0.0,16.0,16.0,0.24343669414520264,44.65272999368608,3155.84130859375,,,,,
96,1,96,0.0,16.0,16.0,0.4910045266151428,45.055240974761546,3192.1015625,,,,,
97,1,97,0.0,16.0,16.0,0.09895902127027512,45.53361900616437,3192.1015625,,,,,
98,1,98,0.0,16.0,16.0,0.32792142033576965,47.829186078161,3338.15625,,,,,
99,1,99,0.0,16.0,16.0,0.2250344455242157,50.62697804532945,3496.9208984375,,,,,
100,1,100,0.0,16.0,16.0,0.07798819243907928,51.00237997248769,3410.79736328125,,,,,
100,1,,1.0,16.0,16.0,,51.00237997248769,3410.79736328125,0.8990825688073395,0.28157627853480255,0.9127975174093157,0.24766910794387945,0.013714948601976196
