step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1505201311569069,0.14423158837426722,0.15209226685256683,0.0,0.6,0.007186250491187631,0.9999999999939911,0.6656005003904969,-4.535114735138013e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094249860240001,-0.000542447785846889,0.5002712238929234,0.001917452714653419,1591.8848069850355,7677.89208984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15024087176301026,0.14653344538841961,0.1506311271708619,0.0,0.6,0.007186250491187631,1.0000000000108449,0.6674155275376833,-4.737356296684689e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5045518310105397,-5.179303987155648e-05,0.5000258965199358,0.004626269093982928,1086.9443959963974,7841.78662109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15039604240645688,0.14610175966256164,0.1508254706808464,0.0,0.6,0.007186250491187631,1.000000000011435,0.6634709925396632,-1.4672442965697638e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042823518436251,-7.729023491265252e-05,0.5000386451174563,0.001580110794177556,1090.1940790063236,7802.34130859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15283616784361476,0.0,0.15283616784361476,0.0,0.6,0.007186250491187631,1.0000000000345264,0.6634762652515619,-1.7522427244161517e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094538928120491,0.0010622873669490218,0.4994688563165255,nan,1081.578512006672,7752.94482421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6499862670898438,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14954241084078654,0.0,0.14954241084078654,0.0,0.6,0.007186250491187631,0.9999999999616531,0.6751719364462495,4.870337519635276e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017393941027822,0.0017043452244251966,0.4991478273877874,nan,1076.8233909911942,7790.12646484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6055641174316406,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.149740593508877,0.0,0.149740593508877,0.0,0.6,0.007186250491187631,1.0000000000639964,0.663847956806123,-4.283858696265566e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018765316468867,0.011696737259626389,0.4941516313701868,nan,1080.4087160213385,7777.07177734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6144790649414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6629668642912387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2986750020646,7747.11865234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5756378173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6645899099234472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.121779995039,7752.78271484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5820236206054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6602597183937385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9502749869134,7772.57177734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.699951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6635707595177407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0220480090939,7763.61083984375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6097335815429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6637543640066547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8314589911606,7759.29052734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5996246337890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.150024271476802,0.0,0.150024271476802,0.0,0.6,0.007186250491187631,0.9999999999720856,0.6630056401646077,2.450275248840924e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000809049226733,nan,nan,nan,1080.1835279853549,7781.42333984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.61053466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6678120359265823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.1364130042493,7751.64208984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5871772766113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6605528317608194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8070219983347,7749.92724609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.64093017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6582695351246464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2323799810838,7749.92724609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6006393432617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6611299853136546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.1609800101724,7749.92724609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5805168151855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6594917209557938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2045870055445,7753.89208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5118179321289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6601510203811426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8762669928838,7749.92724609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6748428344726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6647000712113271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5410990098026,7753.89208984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.47689056396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6627413736449487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2989650033414,7764.40771484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5665779113769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6602640644023884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8778419787996,7760.81005859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5997581481933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6648983037505058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1645550082903,7764.40771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49864959716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6685912643657661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3495270237327,7767.57177734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.589263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6618319069195405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9878439868335,7746.61865234375,,,,,,,,,,
