step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,468.89275597641245,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,165.89690698310733,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7594747543334961,124.86723798792809,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7224182486534119,126.25895999372005,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7348603010177612,125.7246729801409,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7164509296417236,131.40355504583567,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6387379765510559,170.19469698425382,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7208392024040222,179.05073601286858,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7317109704017639,136.24213001457974,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6776171922683716,128.67441697744653,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6829866766929626,127.1873310324736,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7470885515213013,125.63726800726727,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6958609819412231,237.01308597810566,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6837199926376343,129.123178019654,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6714718341827393,136.48024597205222,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6834777593612671,134.0653449879028,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7103056907653809,130.57953701354563,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6911739110946655,127.88663903484121,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6944823861122131,170.51087401341647,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6867489814758301,142.49208598630503,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6979430317878723,135.63577504828572,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6890998482704163,137.86042400170118,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6933326721191406,131.90072699217126,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6810622215270996,130.11116202687845,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.675234317779541,136.2890499876812,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6906019449234009,152.31132303597406,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6916609406471252,143.2506869896315,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7033202648162842,136.78954303031787,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6713000535964966,138.8911780086346,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7014816999435425,133.89809196814895,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6861603260040283,129.91195998620242,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6887149810791016,137.80927401967347,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6779038906097412,146.22751297429204,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6608483791351318,143.48445500945672,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6375080347061157,140.75011998647824,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6311161518096924,137.4710079981014,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.562539279460907,135.93257701722905,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6518745422363281,132.07522698212415,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7141540050506592,135.46471600420773,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8106868267059326,142.91423402028158,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7426006197929382,139.5586950238794,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6445571184158325,142.58757897187024,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6811979413032532,138.96599295549095,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6825853586196899,136.26440102234483,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6766424179077148,134.84527595574036,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6578038930892944,134.8534289863892,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6898490786552429,140.23686695145443,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6536529660224915,141.60539803560823,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6698963642120361,140.778811997734,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7109180092811584,138.58622801490128,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.698369562625885,136.24782499391586,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6434034109115601,136.07197400415316,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6377458572387695,137.00683997012675,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.648544430732727,141.19418495101854,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7010898590087891,139.41182201961055,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.580561101436615,140.13058494310826,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6840565800666809,139.73149901721627,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6800312995910645,138.11445399187505,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5657566785812378,137.328326003626,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5847484469413757,134.95016400702298,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6488925218582153,140.98188502248377,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6305992007255554,138.60145799117163,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6030370593070984,139.42703197244555,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5654040575027466,138.07357603218406,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6622117757797241,139.44875402376056,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6388510465621948,136.93492603488266,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5731736421585083,133.80506000248715,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6911793947219849,140.7831409596838,7769.0400390625,,,,,
