step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6913855075836182,,,,
2,0.6905984878540039,,,,
3,0.689578652381897,,,,
4,0.7303274869918823,,,,
5,0.714863657951355,,,,
6,0.8413894176483154,,,,
7,0.694908618927002,,,,
8,0.7130396366119385,,,,
9,0.7681328058242798,,,,
10,0.6286979913711548,,,,
11,0.7025256752967834,,,,
12,0.9386314749717712,,,,
13,0.7046545147895813,,,,
14,0.8066900372505188,,,,
15,0.7439774870872498,,,,
16,0.7946688532829285,,,,
17,0.7253482341766357,,,,
18,0.8544291257858276,,,,
19,0.6651037335395813,,,,
20,0.9050055742263794,,,,
21,0.6775615215301514,,,,
22,0.8076140880584717,,,,
23,1.2358851432800293,,,,
24,0.9030580520629883,,,,
25,0.7877379655838013,,,,
26,0.7708945274353027,,,,
27,0.7156516313552856,,,,
28,0.8128321170806885,,,,
29,0.6825151443481445,,,,
30,0.8303571343421936,,,,
31,0.7531601190567017,,,,
32,0.6970126628875732,,,,
33,0.7075539231300354,,,,
34,0.6889484524726868,,,,
35,0.7618241310119629,,,,
36,0.7257633805274963,,,,
37,0.6798861026763916,,,,
38,0.6813504695892334,,,,
39,0.7037826776504517,,,,
40,0.7191143035888672,,,,
41,0.7129799127578735,,,,
42,0.7171361446380615,,,,
43,0.708717405796051,,,,
44,0.8075217008590698,,,,
45,0.6654300689697266,,,,
46,0.6805349588394165,,,,
47,0.8118637800216675,,,,
48,0.7385728359222412,,,,
49,0.7110482454299927,,,,
50,0.773516058921814,,,,
51,0.6803267002105713,,,,
52,0.6957253217697144,,,,
53,0.7477551102638245,,,,
54,0.716120719909668,,,,
55,0.7332398891448975,,,,
56,0.7080259323120117,,,,
57,0.6904774904251099,,,,
58,0.7108002305030823,,,,
59,0.711031436920166,,,,
60,0.7032028436660767,,,,
61,0.7214784622192383,,,,
62,0.7087104320526123,,,,
63,0.7802815437316895,,,,
64,0.7037181854248047,,,,
65,0.7057914137840271,,,,
66,0.7001528739929199,,,,
67,0.697446346282959,,,,
68,0.7211995720863342,,,,
69,0.7013818025588989,,,,
70,0.7494907379150391,,,,
71,0.7448252439498901,,,,
72,0.6954151391983032,,,,
73,0.7164821028709412,,,,
74,0.7041336894035339,,,,
75,0.7722629308700562,,,,
76,0.7864364385604858,,,,
77,0.7163269519805908,,,,
78,0.7025588154792786,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.7409784197807312,,,,
80,0.6154719591140747,,,,
81,0.8068783283233643,,,,
82,0.7466951012611389,,,,
83,0.6401985883712769,,,,
84,0.9479786157608032,,,,
85,1.0801761150360107,,,,
86,0.8400906324386597,,,,
87,1.01724112033844,,,,
88,0.7843388915061951,,,,
89,0.7097370028495789,,,,
90,0.8142029643058777,,,,
91,0.842643141746521,,,,
92,0.6553047895431519,,,,
93,0.7210134267807007,,,,
94,0.7221922874450684,,,,
95,0.8162524104118347,,,,
96,0.804243803024292,,,,
97,0.7970784306526184,,,,
98,0.739564836025238,,,,
99,0.6634392738342285,,,,
100,0.7195616960525513,,,,
101,0.6369951963424683,,,,
102,0.8134992122650146,,,,
103,0.6705704927444458,,,,
104,0.7038006782531738,,,,
105,0.69638592004776,,,,
106,0.6682904362678528,,,,
107,0.7729452848434448,,,,
108,0.6964372396469116,,,,
109,0.7303909063339233,,,,
110,0.6919516324996948,,,,
111,0.6840712428092957,,,,
112,0.7029482126235962,,,,
113,0.689594030380249,,,,
114,0.7407881021499634,,,,
115,0.6954625844955444,,,,
116,0.71485435962677,,,,
117,0.7304027080535889,,,,
118,0.7014483213424683,,,,
119,0.728408932685852,,,,
120,0.7105141878128052,,,,
121,0.6778273582458496,,,,
122,0.7964997887611389,,,,
123,0.6655290126800537,,,,
124,0.7292929887771606,,,,
125,0.7604808211326599,,,,
126,0.6903776526451111,,,,
127,0.7436143159866333,,,,
128,0.8137644529342651,,,,
129,0.8784794807434082,,,,
130,0.7245007753372192,,,,
131,0.7419782280921936,,,,
132,0.6729762554168701,,,,
133,0.7418566346168518,,,,
134,0.6750887036323547,,,,
135,0.9655297994613647,,,,
136,0.8935585021972656,,,,
137,0.6192154288291931,,,,
138,0.7456254959106445,,,,
139,0.6766400933265686,,,,
140,0.6955856084823608,,,,
141,0.6674367189407349,,,,
