step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.07528467776594552,0.07333341894789835,0.0753171987462463,0.0,0.6,0.0021278112754879066,1.0000000000123976,0.6471200386916307,-9.236958837233592e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5035428312205456,1.1406482802497323e-05,0.49999429675859874,0.015845946328988215,2198.831615038216,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.07502878194344706,0.07342780459450853,0.07505502747375753,0.0,0.6,0.0021278112754879066,0.9999999999611011,0.6431447185674276,-1.6307343451440744e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5022818425314586,7.1045854135511695e-06,0.49999644770729323,0.005762094468852995,1652.3824980249628,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.07502216466763323,0.0,0.07502216466763323,0.0,0.6,0.0021278112754879066,0.999999999973224,0.6501952727131138,-1.4840137030858517e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015970825535644,0.00011411179305500732,0.4999429441034725,nan,1715.180991915986,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7773029413074255,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.07509781284831708,0.0,0.07509781284831708,0.0,0.6,0.0021278112754879066,0.9999999999802609,0.6457227933942741,2.6194071868846863e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023141481644193,-7.25908821310553e-05,0.5000362954410655,nan,1601.399503997527,9129.38916015625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268280303105712,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.07503431386966046,0.0,0.07503431386966046,0.0,0.6,0.0021278112754879066,0.9999999998827147,0.6415576732622583,1.4720010177322032e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014885220244808,9.341889846915314e-05,0.49995329055076543,nan,1596.3792079128325,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447699476033449,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.07507125814730378,0.0,0.07507125814730378,0.0,0.6,0.0021278112754879066,1.0000000000045959,0.6438038116732804,-1.1261518762961102e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021054982774247,0.00012602662782584104,0.4999369866860871,nan,1607.8622649656609,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7345480676740408,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.07497486951883968,0.07333072130992462,0.07500182276816614,0.0,0.6,0.0021278112754879066,0.9999999999971156,0.6531100167378278,1.2543118052029154e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5024817874502565,5.83750203407941e-07,0.4999997081248983,0.01773969332777557,1597.3945909645408,9128.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067496310919523,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.0749868081177091,0.07320032288664723,0.07501658287156013,0.0,0.6,0.0021278112754879066,1.0000000000521962,0.6561555855664646,-4.615355708573469e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5018918256385505,0.00012738553069813657,0.49993630723465093,0.010706445321394777,1600.6316170096397,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7018151208758354,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.07502649249211572,0.0,0.07502649249211572,0.0,0.6,0.0021278112754879066,1.0000000002567753,0.6626819689661754,-4.989158120018071e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018562578859453,8.235469777521325e-05,0.4999588226511124,nan,1589.658864075318,9021.99755859375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7012905739247799,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.07492024724825677,0.07315024944021083,0.07496239005321026,0.0,0.6,0.0021278112754879066,1.0000000001665237,0.6593809628907892,-1.2450073632280265e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5018306149608925,0.0001769164272774744,0.49991154178636127,-0.0002045959944625893,1587.3951270477846,8927.86962890625,,,,,,,,,,
