step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6776231527328491,,,,
2,0.6802200675010681,,,,
3,0.6924607157707214,,,,
4,0.6744264960289001,,,,
5,0.6449439525604248,,,,
6,0.649742841720581,,,,
7,0.6972690224647522,,,,
8,0.6186553239822388,,,,
9,0.5747785568237305,,,,
10,0.5995262861251831,,,,
11,0.5920099020004272,,,,
12,0.5913381576538086,,,,
13,0.4641009569168091,,,,
14,0.7647902369499207,,,,
15,0.5533097982406616,,,,
16,0.993478536605835,,,,
17,0.6513911485671997,,,,
18,0.7090652585029602,,,,
19,0.5946403741836548,,,,
20,0.6045657396316528,,,,
21,0.6168880462646484,,,,
22,0.5650413036346436,,,,
23,0.6189256906509399,,,,
24,0.6160156726837158,,,,
25,0.6291288137435913,,,,
26,0.6123055219650269,,,,
27,0.4894436299800873,,,,
28,0.5866101980209351,,,,
29,0.5311459302902222,,,,
30,0.5235761404037476,,,,
31,0.4727872610092163,,,,
32,0.8562986850738525,,,,
33,0.6520692706108093,,,,
34,0.5569639205932617,,,,
35,0.6612656712532043,,,,
36,0.6338577270507812,,,,
37,0.597503662109375,,,,
38,0.7722322344779968,,,,
39,0.65923011302948,,,,
40,0.6762083768844604,,,,
41,0.538666844367981,,,,
42,0.6543952226638794,,,,
43,0.6237286925315857,,,,
44,0.6355431079864502,,,,
45,0.6432573795318604,,,,
46,0.7652554512023926,,,,
47,0.4950329065322876,,,,
48,0.696754515171051,,,,
49,0.6592094898223877,,,,
50,0.5725809335708618,,,,
51,0.7442174553871155,,,,
52,0.6312305927276611,,,,
53,0.6212059259414673,,,,
54,0.613152801990509,,,,
55,0.6899183988571167,,,,
56,0.5774539709091187,,,,
57,0.6966618299484253,,,,
58,0.7101072072982788,,,,
59,0.7545902729034424,,,,
60,0.6755430698394775,,,,
61,0.7180807590484619,,,,
62,0.7087288498878479,,,,
63,0.6720093488693237,,,,
64,0.7113670110702515,,,,
65,0.6048665046691895,,,,
66,0.6396723389625549,,,,
67,0.7434635758399963,,,,
68,0.6782804727554321,,,,
69,0.6321926116943359,,,,
70,0.5628432035446167,,,,
71,0.6069331765174866,,,,
72,0.6244075894355774,,,,
73,0.7140152454376221,,,,
74,0.637507975101471,,,,
75,0.5989128351211548,,,,
76,0.7477637529373169,,,,
77,0.5287624001502991,,,,
78,0.6554906368255615,,,,
79,0.6886745095252991,,,,
80,0.5485374927520752,,,,
81,0.6561406850814819,,,,
82,0.612697184085846,,,,
83,0.5374319553375244,,,,
84,0.5324733853340149,,,,
85,0.7696987986564636,,,,
86,0.7160025238990784,,,,
87,0.5550822019577026,,,,
88,0.7558763027191162,,,,
89,0.6563829183578491,,,,
90,0.6162486672401428,,,,
91,0.7136731147766113,,,,
92,0.6537341475486755,,,,
93,0.618949294090271,,,,
94,0.6204305291175842,,,,
95,0.6176323294639587,,,,
96,0.6124970316886902,,,,
97,0.6407459378242493,,,,
98,0.6763520240783691,,,,
99,0.5853767395019531,,,,
100,0.6206021308898926,,,,
101,0.5480009317398071,,,,
102,0.6933384537696838,,,,
103,0.6105062961578369,,,,
104,0.6494784355163574,,,,
105,0.5770314931869507,,,,
106,0.6506805419921875,,,,
107,0.6273122429847717,,,,
108,0.6243271827697754,,,,
109,0.6839921474456787,,,,
110,0.5972106456756592,,,,
111,0.6400413513183594,,,,
112,0.6426864862442017,,,,
113,0.7158377170562744,,,,
114,0.5923566818237305,,,,
115,0.6848767995834351,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6471754312515259,,,,
117,0.6652463674545288,,,,
118,0.7060442566871643,,,,
119,0.6483191251754761,,,,
120,0.6203234195709229,,,,
121,0.6669802665710449,,,,
122,0.6244850158691406,,,,
123,0.6664137840270996,,,,
124,0.6079038381576538,,,,
125,0.6407358646392822,,,,
126,0.6384032964706421,,,,
127,0.7500858902931213,,,,
128,0.6522728800773621,,,,
129,0.6627424359321594,,,,
130,0.639581561088562,,,,
131,0.6354831457138062,,,,
132,0.6561384201049805,,,,
133,0.6131296157836914,,,,
134,0.6801235675811768,,,,
135,0.4983397424221039,,,,
136,0.6363530158996582,,,,
137,0.853000283241272,,,,
138,0.8347612619400024,,,,
139,0.6853255033493042,,,,
140,0.6219368577003479,,,,
141,0.609751284122467,,,,
142,0.6617625951766968,,,,
143,0.6817249059677124,,,,
144,0.6338696479797363,,,,
145,0.7007715702056885,,,,
146,0.6281033754348755,,,,
147,0.5941237807273865,,,,
148,0.6331104040145874,,,,
149,0.5928055047988892,,,,
150,0.7474331855773926,,,,
151,0.6429382562637329,,,,
152,0.7329014539718628,,,,
153,0.6509060859680176,,,,
154,0.7021260261535645,,,,
155,0.6898241639137268,,,,
156,0.5714641809463501,,,,
157,0.6205084323883057,,,,
158,0.6090225577354431,,,,
159,0.6859086751937866,,,,
160,0.6903427243232727,,,,
161,0.6166483163833618,,,,
162,0.6753266453742981,,,,
163,0.6269736289978027,,,,
164,0.6152488589286804,,,,
165,0.6243524551391602,,,,
166,0.5978953838348389,,,,
167,0.5866720676422119,,,,
168,0.5669840574264526,,,,
169,0.6963881254196167,,,,
170,0.7267442345619202,,,,
171,0.841845691204071,,,,
172,0.49962201714515686,,,,
173,0.6675379276275635,,,,
174,0.5489799380302429,,,,
175,0.6613473892211914,,,,
176,0.5442742109298706,,,,
177,0.5937979221343994,,,,
