step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,512.4808760010637,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.60973101155832,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,209.32349699432962,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,301.348404987948,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,278.76275999005884,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,244.17624599300325,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,264.51535598607734,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,259.4417969812639,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,283.7291840114631,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,226.60562800592743,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,234.24398599308915,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,242.89605097146705,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,231.87085599056445,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,209.33067699661478,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,246.2804969982244,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,253.9326730184257,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,236.10464899684303,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,228.15561600145884,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,205.6152570003178,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,247.91397698572837,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,234.33536101947539,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,241.7261290247552,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,263.7415720091667,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,216.28879397758283,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,249.6188890072517,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,233.85901699657552,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,213.8979860174004,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,257.44711299194023,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,181.78171999170445,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,211.4132150018122,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,197.905258013634,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,236.28869198728353,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,247.45385299320333,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,240.94758697901852,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,241.7047570052091,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,228.68696198565885,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,226.73234200919978,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,241.1970640241634,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,276.8233099777717,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,233.86107498663478,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,245.47439001617022,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,279.7216390026733,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,238.86858898913488,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,258.07727000210434,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,264.9517760146409,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,248.01260500680655,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,236.4177939889487,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,280.40112397866324,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,257.0737969945185,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,215.34330400754698,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,249.61559599614702,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,260.0176330015529,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,250.3640430222731,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,247.6512219873257,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,223.84633900946938,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,237.3176139954012,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,239.99045899836347,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,139.00827799807303,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,206.08421697397716,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,246.3869109924417,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,282.03787698294036,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,239.3330960185267,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,232.4205650074873,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,251.7932250048034,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,225.20760199404322,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,226.99412298970856,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,277.79592300066724,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,238.01233200356364,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,234.74577799788676,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,240.137002983829,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,236.7250349780079,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,236.92330601625144,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,250.07371601532213,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,217.2194400045555,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,212.71774600609206,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,240.8213639864698,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,268.0606810026802,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,228.21118001593277,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,259.22615197487175,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,221.33519299677573,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,257.13256100425497,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,228.48162599257194,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,241.82989000109956,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,260.2388680097647,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,260.13802201487124,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,251.399996021064,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,164.07883298234083,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,233.13926698756404,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,267.55647000391036,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,264.79363098042086,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,242.97101300908253,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,217.60716900462285,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,247.33997700968757,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,221.4052100025583,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,243.40526899322867,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,259.7233109991066,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,214.0082749829162,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,239.75430001155473,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,240.0829789985437,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,276.4435519929975,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,276.4435519929975,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
