step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,370.02419101190753,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.46346298092976,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,82.99544302280992,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,84.12137799314223,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,84.49926800676621,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.697998046875,84.93636699859053,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708984375,84.05296399723738,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677978515625,81.03755000047386,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.682373046875,95.46629700344056,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705322265625,122.48045799788088,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.71630859375,121.02439400041476,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7049560546875,94.11596399149857,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.688720703125,88.70181898237206,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6990966796875,83.63921701675281,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.68798828125,85.73165198322386,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.688232421875,85.99276799941435,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.702392578125,85.44538600835949,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6826171875,85.38269199198112,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69921875,92.0830270042643,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.68701171875,106.4908409898635,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6932373046875,111.58453699317761,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68798828125,101.37987401685677,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6959228515625,92.03370701288804,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6773681640625,87.89270298439078,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6788330078125,85.88617501663975,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69482421875,86.54719500918873,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.69580078125,84.99516200390644,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.702392578125,86.61593002034351,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6805419921875,90.06632602540776,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6956787109375,98.08905399404466,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7069091796875,103.74963001231663,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6826171875,101.67110900511034,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7000732421875,97.12993199354969,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.716064453125,92.35897898906842,4584.76611328125,,,,,
