step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,337.0078080042731,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.66034298297018,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7274169921875,68.36064800154418,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6610107421875,66.07422899105586,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.67254638671875,67.17533699702471,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6077880859375,63.67070498527028,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.680908203125,65.11251998017542,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.584503173828125,65.21546098520048,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.60064697265625,66.61094099399634,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.71630859375,66.59821100765839,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6573028564453125,68.5589259956032,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.72705078125,87.52530300989747,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.6793365478515625,83.88195998850279,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.620880126953125,98.12340798089281,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6250457763671875,82.13167998474091,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65264892578125,68.4058130136691,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.54034423828125,74.31057299254462,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.596343994140625,61.38832698343322,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.493316650390625,62.16738699004054,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.65509033203125,62.86077600088902,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.68865966796875,70.80091000534594,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.499053955078125,62.05305698676966,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.491790771484375,67.20364099601284,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.563751220703125,87.49029799946584,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6376953125,67.23491899902001,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.6795501708984375,74.86741300090216,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.4938507080078125,101.38812399236485,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.494903564453125,80.5194910208229,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5060882568359375,70.93303801957518,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.476776123046875,71.15315398550592,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5335693359375,66.56238599680364,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6915435791015625,65.17045001965016,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.87884521484375,70.41405400377698,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4557952880859375,77.43547699647024,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.493865966796875,64.37728798482567,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.582427978515625,66.5477029979229,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6077117919921875,72.43900699540973,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.53338623046875,68.78687799326144,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.4811553955078125,73.17584499833174,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.584930419921875,84.2925559845753,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.614501953125,79.17188000283204,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5136947631835938,72.35445498372428,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.42987060546875,76.53440599096939,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.447845458984375,68.71038099052384,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.42838287353515625,65.16399700194597,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.4380950927734375,63.36094200378284,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.48244476318359375,65.14493501163088,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4506988525390625,65.75712899211794,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7661895751953125,63.70745299500413,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4959869384765625,64.86444000620395,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.41397857666015625,70.67758601624519,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.43645477294921875,65.98301100893877,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.3663177490234375,69.41643601749092,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4502105712890625,77.13362702634186,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.49059295654296875,73.82211901131086,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.5603256225585938,70.87321800645441,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.35694122314453125,70.44075499288738,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.3187675476074219,73.03671099361964,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.4353065490722656,76.86127600027248,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.432159423828125,66.55569397844374,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5204734802246094,70.77926301280968,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5914745330810547,61.8110419891309,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.9393730163574219,63.70279099792242,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.2696723937988281,66.74838101025671,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.5209808349609375,68.18231398938224,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.4035224914550781,67.79078801628202,3511.35107421875,,,,,
