step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1047.262258012779,4557.5849609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,473.1220179819502,5119.22119140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7014176622033119,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14947641998512112,0.1453644263299711,0.15006384765014255,0.0,0.6,0.0033914772,0.9999999994138823,0.6493518258116121,-4.001998116778234e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5051445677806675,0.0003301306213802703,0.49983493468930984,0.0053561019053862576,476.45342600299045,5112.47119140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6875193864107132,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14982307896692537,0.14611386673852833,0.1500054992404531,0.0,0.6,0.0033914772,1.0000000024385223,0.6492344739794209,1.473039977446143e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054578888268552,-0.0007489870204788235,0.5003744935102394,0.004645037348589444,462.4913959996775,5121.47119140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.691469319164753,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1499882006086337,0.14594098101911449,0.15025801524793495,0.0,0.6,0.0033914772,0.999999999167296,0.6502088869790466,2.3782539753929866e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5041742789926956,0.000415112763483737,0.49979244361825814,0.006782065010635194,475.04144604317844,5119.22119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6933160796761513,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15021250639662528,0.14527534905572953,0.15072324681120072,0.0,0.6,0.0033914772,1.0000000008659524,0.6437692192811805,-8.830232215473788e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5057489641501396,4.1263806451752316e-05,0.4999793680967741,0.015328175638811921,469.732966972515,5114.72119140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7053527012467384,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.1505860593803611,0.14573432588555874,0.15074256691245147,0.0,0.6,0.0033914772,1.0000000000115161,0.6309088611143879,-3.981772734164692e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5059666623684134,0.0006079773490388777,0.4996960113254806,-0.0015931068829224146,472.02398400986567,5116.97998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7056738808751106,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.1505940290519105,0.14580625604239308,0.15083341770238637,0.0,0.6,0.0033914772,1.0000000000566565,0.6443655171775607,-6.387331042175995e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5056919730967097,-0.00021945283309801828,0.500109726416549,-0.0022026411554917193,466.8470009928569,5096.72998046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6876510009169579,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1508387114969922,0.14576306594222677,0.15138253066357427,0.0,0.6,0.0033914772,1.0000000004845926,0.6164764299071928,-2.0015889948274292e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5086250420634755,0.00017957637210575276,0.4999102118139471,0.014510140414286415,467.88667497457936,5094.65869140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6941497474908829,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14976886778068185,0.14608372295028133,0.14988774342037214,0.0,0.6,0.0033914772,0.9999999994144907,0.6369576562275135,4.8441451243949535e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.503940270577889,0.0001359328455300631,0.499932033577235,0.008469582374428963,464.544593996834,5123.72119140625,,,,,,,,,,
