step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,16.0,16.0,0.65234375,25.0,74.0,0.33783783783783783,7.0,18.0,0.28,0.72,0.14881666339036886,0.13855097693069912,0.15280887479135152,0.0,0.6,0.0033914772,0.9999999998599958,0.669573262096903,-7.234806603703231e-09,7.0,18.0,0.44,2.5714285714285716,1.0,0.8554507817062302,0.5929532974474747,2.0,0.520139972250999,-0.00034900641427763424,0.5001745032071389,0.0022970185582709022,197.69993296358734,3212.17236328125,,,,,,,,,,
12,1,12,0.0,16.0,16.0,0.696533203125,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.1502769301588006,0.1433961495467113,0.1548641172335268,0.0,0.6,0.0033914772,0.9999999997219732,0.6720432312243644,1.4397051940726571e-08,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.518994110911219,-0.0006952806725166738,0.5003476403362583,-0.0041695886768613865,188.930973992683,3212.17236328125,,,,,,,,,,
13,1,13,0.0,16.0,16.0,0.706298828125,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.1509353352447559,0.14240609745978627,0.15377841450641244,0.0,0.6,0.0033914772,0.9999999999419283,0.6689238256699851,-6.2894480716313874e-09,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.51714930788828,0.0002526572081914618,0.4998736713959043,0.0010758342261111113,195.54794603027403,3212.17236328125,,,,,,,,,,
14,1,14,0.0,16.0,16.0,0.6962890625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14986712282523937,0.14175746543783865,0.15160490655111097,0.0,0.6,0.0033914772,0.9999999997322839,0.6650351129098423,1.5574972433900475e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5111740599388502,0.0005422683112121729,0.4997288658443939,0.0006885137444135816,196.8609300092794,3212.17236328125,,,,,,,,,,
15,1,15,0.0,16.0,16.0,0.743896484375,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15101728766672243,0.14371601685337257,0.15247754182939238,0.0,0.6,0.0033914772,1.0000000000215674,0.6635688274683295,4.8372152078256874e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5142940116387054,-0.00012145473920099903,0.5000607273696005,-0.0021770223802797957,189.99663298018277,3212.17236328125,,,,,,,,,,
16,1,16,0.0,16.0,16.0,0.695556640625,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.15002976098654594,0.14367579811846784,0.15214774860923866,0.0,0.6,0.0033914772,1.000000000210623,0.6708523457921118,1.4622062499007266e-08,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5145762069160187,0.00018158300736104138,0.4999092084963195,-0.0018734281944853383,195.20208099856973,3212.17236328125,,,,,,,,,,
17,1,17,0.0,16.0,16.0,0.703369140625,11.0,74.0,0.14864864864864866,5.0,6.0,0.45454545454545453,0.5454545454545454,0.14831251298235135,0.14272759140281246,0.15296661429863376,0.0,0.6,0.0033914772,0.9999999998305956,0.6634748369880319,2.0838655668722518e-08,5.0,6.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.519539909546032,1.2219556083437055e-05,0.4999938902219583,-0.0037031050153088435,191.85742997797206,3212.17236328125,,,,,,,,,,
18,1,18,0.0,16.0,16.0,0.69482421875,16.0,74.0,0.21621621621621623,5.0,11.0,0.3125,0.6875,0.1489267944356044,0.14192613536186513,0.15210891219639497,0.0,0.6,0.0033914772,0.9999999999708002,0.6714855581007432,7.62011799718357e-09,5.0,11.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5151171200678181,-0.0002352225419599563,0.50011761127098,0.002053073478709547,189.5685829804279,3212.17236328125,,,,,,,,,,
19,1,19,0.0,16.0,16.0,0.7052001953125,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.15119776883074826,0.14198342585929885,0.15695673318790415,0.0,0.6,0.0033914772,1.000000000128965,0.6663663664427885,1.5093795796561338e-09,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5252878499891687,-0.0004963160608895123,0.5002481580304448,0.0005686909724272466,188.39912198018283,3215.33642578125,,,,,,,,,,
20,1,20,0.0,16.0,16.0,0.7265625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15389058145850273,0.0,0.15389058145850273,0.0,0.6,0.0033914772,1.000000000040128,0.6628913823048994,-6.721317980694401e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5145505937641307,0.0004663837607949972,0.4997668081196025,nan,187.56591802230105,3212.17236328125,,,,,,,,,,
21,1,21,0.0,16.0,16.0,0.697265625,10.0,74.0,0.13513513513513514,5.0,5.0,0.5,0.5,0.14729120112230903,0.14150312824433614,0.15307927400028187,0.0,0.6,0.0033914772,1.0000000001996174,0.672511274263198,-2.0188645482749645e-09,5.0,5.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5192935762599096,-0.00018258121417602524,0.500091290607088,-0.0012702936925889589,192.5817359588109,3212.17236328125,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.69189453125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14989683183570396,0.13757606350854598,0.15165694159672655,0.0,0.6,0.0033914772,0.9999999996400275,0.672109196285081,-7.127031531099969e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5140697958540085,-0.00011397423804737628,0.5000569871190237,0.0025393261193305205,188.40708199422807,3212.17236328125,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.705810546875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15134049936792407,0.14647972581464996,0.15255569275624262,0.0,0.6,0.0033914772,1.0,0.6658328797948484,2.5788959020080626e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5091620301402136,0.0005112072685733438,0.49974439636571333,-0.0019255133213539233,191.42977602314204,3212.17236328125,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.689208984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1520270662777098,0.0,0.1520270662777098,0.0,0.6,0.0033914772,0.999999999969373,0.6586974124566628,2.3320754998659036e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5134872940094273,0.0014083556598052382,0.4992958221700974,nan,184.74130099639297,3218.48486328125,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.6728515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1529782686990819,0.0,0.1529782686990819,0.0,0.6,0.0033914772,1.0000000000794178,0.6681351998842212,4.1288750280991676e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099275623302729,0.00040536565938964486,0.4997973171703052,nan,185.62929396284744,3212.17236328125,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.67529296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1485642476519765,0.0,0.1485642476519765,0.0,0.6,0.0033914772,1.0000000002685492,0.6679016669397763,-4.957517460079168e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50702749459445,0.0019423291087150574,0.49902883544564247,nan,187.38692300394177,3212.17236328125,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.69140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1508557039295786,0.0,0.1508557039295786,0.0,0.6,0.0033914772,0.9999999997676593,0.6609923779652225,-7.776914452132515e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035466376518432,0.002474543871358037,0.498762728064321,nan,184.6185169997625,3212.17236328125,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.65478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667200545844698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,181.13435502164066,3218.48486328125,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.6302490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711728657711652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.64004299696535,3213.53173828125,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.680419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675301972036592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,180.93124398728833,3215.35986328125,,,,,,,,,,
31,1,31,0.0,16.0,16.0,0.6441650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632115373749409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.0015960149467,3212.17236328125,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.56402587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677586647661168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.07455198373646,3212.17236328125,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655252339269369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.06126903230324,3212.17236328125,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.5950927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643939382648799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.4887730074115,3212.17236328125,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.58905029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680301456610346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.22611003229395,3212.17236328125,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.588623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647206977705574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.5785669758916,3218.48486328125,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.6845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687553318231375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.33198296790943,3212.17236328125,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.4630126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653270135988757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.17347998870537,3212.17236328125,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.51385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668878770540606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.5909559847787,3212.17236328125,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.60589599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675219775622849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.19948501791805,3212.17236328125,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.544036865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659116903409962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,184.44321095012128,3212.17236328125,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.364959716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677131735253637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.78077197121456,3212.17236328125,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.689056396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654926693839126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.25367697980255,3212.17236328125,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.61285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668012860512819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.56921201525256,3215.33642578125,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.655670166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665177127851015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.75555102527142,3212.17236328125,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.6297607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649963793362773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,184.85098500968888,3212.17236328125,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.46502685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663273309180117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.11021198052913,3212.17236328125,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.41839599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637980700274042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.38297196896747,3216.07861328125,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.516143798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707548181100117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,181.06848298339173,3212.17236328125,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.35430908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714974541830012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.52280895831063,3212.17236328125,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.6146240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677625523004687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,189.27877902751788,3212.17236328125,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.45989990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698405628851288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.2628480042331,3212.17236328125,,,,,,,,,,
53,1,53,0.0,16.0,16.0,0.377655029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670455278394715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.21532902680337,3213.48486328125,,,,,,,,,,
54,1,54,0.0,16.0,16.0,0.292694091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673174299569959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.06496198521927,3215.35986328125,,,,,,,,,,
55,1,55,0.0,16.0,16.0,0.476226806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698146156009075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,181.7756470409222,3212.17236328125,,,,,,,,,,
56,1,56,0.0,16.0,16.0,0.6252899169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667593066167588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,181.32270697969943,3215.33642578125,,,,,,,,,,
57,1,57,0.0,16.0,16.0,0.3524322509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643785551072601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,189.71901101758704,3212.17236328125,,,,,,,,,,
58,1,58,0.0,16.0,16.0,0.538116455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688198504178813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.2965920115821,3215.35986328125,,,,,,,,,,
59,1,59,0.0,16.0,16.0,0.4243316650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595060554465154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.63208103599027,3212.17236328125,,,,,,,,,,
60,1,60,0.0,16.0,16.0,0.25223541259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689851537584439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,191.35001301765442,3212.17236328125,,,,,,,,,,
61,1,61,0.0,16.0,16.0,0.28250885009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664611756419238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.91571200825274,3215.33642578125,,,,,,,,,,
62,1,62,0.0,16.0,16.0,0.5685882568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599727604240677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.24853603169322,3216.18798828125,,,,,,,,,,
63,1,63,0.0,16.0,16.0,0.1846923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696381967418965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.39599201176316,3215.35986328125,,,,,,,,,,
64,1,64,0.0,16.0,16.0,0.601959228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672210133207797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.21448902133852,3212.17236328125,,,,,,,,,,
65,1,65,0.0,16.0,16.0,0.28154754638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654259338249092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.82078997092322,3217.53955078125,,,,,,,,,,
66,1,66,0.0,16.0,16.0,0.7493438720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697209100544572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.2050689891912,3212.17236328125,,,,,,,,,,
