step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
95,0.6672108769416809,,,,
96,0.671971321105957,,,,
97,0.6739864945411682,,,,
98,0.708041787147522,,,,
99,0.6871656179428101,,,,
100,0.7186644077301025,,,,
101,0.744109034538269,,,,
102,0.6995712518692017,,,,
103,0.7018406391143799,,,,
104,0.6515511274337769,,,,
105,0.6956514120101929,,,,
106,0.7403374910354614,,,,
107,0.7057048678398132,,,,
108,0.6768597960472107,,,,
109,0.7080020904541016,,,,
110,0.7021593451499939,,,,
111,0.7199338674545288,,,,
112,0.70058274269104,,,,
113,0.7036614418029785,,,,
114,0.659639835357666,,,,
115,0.6920385956764221,,,,
116,0.8260011672973633,,,,
117,0.8261287212371826,,,,
118,0.7023181915283203,,,,
119,0.7438674569129944,,,,
120,0.704177975654602,,,,
121,0.7000298500061035,,,,
122,0.7266963720321655,,,,
123,0.7372526526451111,,,,
124,0.7166084051132202,,,,
125,0.6852089166641235,,,,
126,0.7258322834968567,,,,
127,0.6771772503852844,,,,
128,0.6982638835906982,,,,
129,0.6969341039657593,,,,
130,0.6900694370269775,,,,
131,0.6883978247642517,,,,
132,0.7348892688751221,,,,
133,0.6804551482200623,,,,
134,0.7161723375320435,,,,
135,0.7308334708213806,,,,
136,0.6241195201873779,,,,
137,0.743403971195221,,,,
138,0.7194604873657227,,,,
139,0.6947139501571655,,,,
140,0.7111030220985413,,,,
141,0.6945745348930359,,,,
142,0.6934571266174316,,,,
143,0.6961542367935181,,,,
144,0.6979575753211975,,,,
145,0.7059885859489441,,,,
146,0.7161096334457397,,,,
147,0.7052054405212402,,,,
148,0.7066291570663452,,,,
149,0.6753259301185608,,,,
150,0.6932747960090637,,,,
151,0.69711834192276,,,,
152,0.6866603493690491,,,,
153,0.6932260990142822,,,,
154,0.6696043014526367,,,,
155,0.6794454455375671,,,,
156,0.708256185054779,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6877583861351013,,,,
158,0.718573272228241,,,,
159,0.742450475692749,,,,
160,0.6874986886978149,,,,
161,0.7126927375793457,,,,
162,0.7010385990142822,,,,
163,0.6794871091842651,,,,
164,0.7020082473754883,,,,
165,0.6958295106887817,,,,
166,0.6754644513130188,,,,
167,0.7031075954437256,,,,
168,0.6895276308059692,,,,
169,0.7038490176200867,,,,
170,0.6968068480491638,,,,
171,0.7054920196533203,,,,
172,0.6957962512969971,,,,
173,0.6721706390380859,,,,
174,0.6932650804519653,,,,
175,0.6934982538223267,,,,
176,0.6875290274620056,,,,
177,0.7028745412826538,,,,
178,0.7288578748703003,,,,
179,0.6956562995910645,,,,
180,0.6853011250495911,,,,
181,0.6867572665214539,,,,
182,0.6977525949478149,,,,
183,0.690018892288208,,,,
184,0.7025077939033508,,,,
185,0.6989203095436096,,,,
186,0.682661771774292,,,,
187,0.6878801584243774,,,,
188,0.6986178159713745,,,,
189,0.7441422939300537,,,,
190,0.6829553842544556,,,,
191,0.740257203578949,,,,
192,0.6592828035354614,,,,
193,0.669255793094635,,,,
194,0.72938072681427,,,,
195,0.7321363687515259,,,,
196,0.7319693565368652,,,,
197,0.69930499792099,,,,
198,0.7236378192901611,,,,
199,0.7021042108535767,,,,
200,0.6925817728042603,,,,
201,0.7080467343330383,,,,
202,0.6836540699005127,,,,
203,0.6891326904296875,,,,
204,0.659613847732544,,,,
205,0.7113438248634338,,,,
206,0.7289078831672668,,,,
207,0.7172862887382507,,,,
208,0.6944025754928589,,,,
209,0.7274830341339111,,,,
210,0.6742262244224548,,,,
211,0.7075719833374023,,,,
212,0.6751399636268616,,,,
213,0.7314740419387817,,,,
214,0.6886299252510071,,,,
215,0.7151716947555542,,,,
216,0.6773274540901184,,,,
217,0.690257728099823,,,,
218,0.7200923562049866,,,,
219,0.7088710069656372,,,,
220,0.6960843801498413,,,,
221,0.6916618347167969,,,,
222,0.6916141510009766,,,,
223,0.6974771022796631,,,,
224,0.7127275466918945,,,,
225,0.6830811500549316,,,,
226,0.6856259107589722,,,,
227,0.6743974089622498,,,,
228,0.6898427605628967,,,,
229,0.6875516176223755,,,,
230,0.6994733810424805,,,,
231,0.6938815116882324,,,,
232,0.6958596110343933,,,,
233,0.6814372539520264,,,,
234,0.6779298782348633,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
