step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6847000867128372,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.6772455871105194,5.0,0.0,0.6,0.0038053,,,,,,,
34,0.7169711738824844,3.0,0.0,0.6,0.0038053,,,,,,,
35,0.6745376884937286,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6923098564147949,6.0,0.0,0.6,0.0038053,,,,,,,
37,0.6869710087776184,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6876409202814102,3.0,0.0,0.6,0.0038053,,,,,,,
39,0.6951449066400528,3.0,0.0,0.6,0.0038053,,,,,,,
40,0.7096344083547592,2.0,0.0,0.6,0.0038053,,,,,,,
41,0.6896278709173203,3.0,0.0,0.6,0.0038053,,,,,,,
42,0.7020571082830429,2.0,0.0,0.6,0.0038053,,,,,,,
43,0.7112603038549423,3.0,0.0,0.6,0.0038053,,,,,,,
44,0.6818503141403198,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.7011104226112366,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.7052246928215027,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.6985078901052475,1.0,0.0,0.6,0.0038053,,,,,,,
48,0.6758659183979034,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6950656175613403,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.7045906484127045,4.0,0.0,0.6,0.0038053,,,,,,,
51,0.7034112215042114,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6878701150417328,4.0,0.0,0.6,0.0038053,,,,,,,
53,0.686464324593544,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.7216579467058182,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6965228617191315,3.0,0.0,0.6,0.0038053,,,,,,,
56,0.7028601765632629,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.656838983297348,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.7094580829143524,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6836601048707962,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.691895917057991,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.7123728096485138,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6719771027565002,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6798625588417053,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6843603253364563,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7044662237167358,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6570347994565964,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7051803022623062,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6988186240196228,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7045448571443558,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6496674716472626,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6835915148258209,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.680831715464592,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6987668126821518,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6851933151483536,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6807961016893387,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6680749952793121,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.686073511838913,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6375035781126757,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5379061371841155,1,0.5379061371841155,0.5176706827309236,-0.02023545445319186,0.5184738955823294,-0.019432241601786138
79,0.6945673674345016,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6707305014133453,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6655439287424088,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.7148053199052811,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6910952776670456,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6613159626722336,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6605155318975449,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6294340342283249,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6415451318025589,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6441382616758347,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6852888464927673,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.7244852930307388,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6738768815994263,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6664118468761444,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6606443822383881,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.670170858502388,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6605893969535828,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6434930562973022,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6501577645540237,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5922692865133286,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6382452249526978,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6956875324249268,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6634056121110916,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6638467907905579,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.655082643032074,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.627691775560379,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.659959614276886,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6413923799991608,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.587738573551178,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6356238275766373,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6775354444980621,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6138463616371155,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7060194611549377,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7445042580366135,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6680181324481964,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6650823056697845,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5983609557151794,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6296747773885727,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6159049868583679,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6022298038005829,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.7517601549625397,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7413698583841324,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5969046205282211,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6023120731115341,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5697484612464905,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7033731043338776,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6810551732778549,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.691492572426796,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.712457001209259,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5972436219453812,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6167060360312462,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.689064159989357,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6559793800115585,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6886227130889893,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6338863894343376,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.55748450756073,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.628643199801445,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5553009957075119,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.553848497569561,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6662868708372116,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6692700535058975,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6327195391058922,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5676340907812119,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6308280527591705,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6038727685809135,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5639525949954987,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5934936851263046,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5251520127058029,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5230421349406242,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7310348153114319,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6366822272539139,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6388794258236885,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5360255688428879,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5270678699016571,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5689776241779327,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6321130245923996,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5635038390755653,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6250309990002558,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6101083032490975,2,0.6137184115523465,0.7867469879518072,0.17663868470270971,0.7867469879518072,0.17302857639946068
157,0.4585108160972595,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5766172260046005,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4556272327899933,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5090815052390099,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44408150017261505,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.47076573967933655,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5363249182701111,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4324589893221855,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.528359517455101,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.43476586788892746,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.506305031478405,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5234993770718575,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.43866077810525894,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.47822489216923714,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4858524948358536,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4733109399676323,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5048913061618805,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.44041452556848526,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5687749087810516,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.48426834493875504,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5695071294903755,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4287326708436012,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.37738341465592384,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.415800042450428,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5333681777119637,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.513197585940361,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5040647685527802,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.30750154703855515,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4368598982691765,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.34373897314071655,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.49478182941675186,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4126625508069992,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.48836832493543625,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.36848170310258865,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.40175215899944305,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4696652665734291,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5115400105714798,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.31308142095804214,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3672156408429146,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.37194720283150673,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4057083800435066,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.31370600685477257,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3989761918783188,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3131835125386715,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.26618651300668716,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5323480069637299,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3766065537929535,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6007906496524811,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37868405878543854,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.42496634274721146,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4640152044594288,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3976297080516815,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3328716605901718,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.49904727935791016,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.37871602922677994,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.36380692198872566,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5332963392138481,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.31212788075208664,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5346585661172867,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39193885773420334,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3588611111044884,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.37278179079294205,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40432485565543175,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.33681705594062805,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4843394532799721,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.58104407787323,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.36634644865989685,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2686005048453808,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3622385188937187,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.41633257269859314,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6060213297605515,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.350071057677269,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3551581799983978,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.35402053967118263,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.39008384197950363,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3373200409114361,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3445807695388794,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22784801400624788,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6028880866425993,3,0.5992779783393501,0.8887550200803213,0.28586693343772196,0.8895582329317269,0.2902802545923767
