step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16897886218229663,0.0,0.16897886218229663,0.0,0.6,0.005798652457006398,1.0000000000111116,0.6474459511827582,1.3453921519087372e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030847010461346,0.0002301045375258003,0.4998849477312371,nan,2179.0029400144704,8614.8681640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1687556967053129,0.0,0.1687556967053129,0.0,0.6,0.005798652457006398,0.9999999999178116,0.6491854784520545,7.681163493122192e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012314372918903,0.00022536969709973672,0.49988731515145013,nan,1579.4304690207355,9188.25634765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7156473398208618,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16879645250007064,0.0,0.16879645250007064,0.0,0.6,0.005798652457006398,0.9999999999984929,0.6512378377350826,3.736786651001619e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021562043397518,8.870285274463153e-05,0.4999556485736277,nan,1571.9127519987524,9114.255859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.674523713067174,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.16870087488434943,0.0,0.16870087488434943,0.0,0.6,0.005798652457006398,0.999999999686041,0.6419915391147357,-5.014803469676934e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011290763774173,9.383347786645282e-05,0.4999530832610668,nan,1578.0269529786892,9150.255859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959257982671261,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16874987044780917,0.16404750438079668,0.16883094572482663,0.0,0.6,0.005798652457006398,1.0000000002505982,0.660377946337711,3.5985944582817684e-10,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5013645400573056,2.8602606914182754e-05,0.4999856986965429,0.003724005443423543,1578.6357780452818,9094.00537109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971932537853718,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16876711970480135,0.0,0.16876711970480135,0.0,0.6,0.005798652457006398,0.999999999148293,0.6670599716429049,-1.069241222829422e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011096289696354,0.00010465836366182236,0.4999476708181691,nan,1587.8059979877435,9114.255859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870034150779247,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16884314032013933,0.0,0.16884314032013933,0.0,0.6,0.005798652457006398,0.9999999999763088,0.6585374296475235,-9.600064756052856e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013324569270057,1.2534952644158334e-05,0.4999937325236779,nan,1585.6951749883592,9006.48046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983893010765314,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1687741648014587,0.0,0.1687741648014587,0.0,0.6,0.005798652457006398,1.0000000005167742,0.6675772351187208,1.5675988113920264e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501396341027664,9.516896620954837e-05,0.49995241551689523,nan,1573.0589779559523,8997.25341796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810147296637297,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1688051481695044,0.16382675634712554,0.1691068688860122,0.0,0.6,0.005798652457006398,1.0000000000278564,0.6563834625638388,-2.8903956525513994e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5032119863616448,0.0007586212103851301,0.4996206893948074,0.012453755881493144,1570.7598400185816,8859.62548828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6889433395117521,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1686123285577224,0.0,0.1686123285577224,0.0,0.6,0.005798652457006398,0.999999999888226,0.6610256894049183,5.9870416783782285e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502115361088517,-0.00026915047961137905,0.5001345752398056,nan,1573.992896010168,8846.1259765625,,,,,,,,,,
