step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
26,1,26,0.0,32.0,32.0,0.6708984375,39.0,74.0,0.527027027027027,14.0,25.0,0.358974358974359,0.6410256410256411,0.149010364913722,0.1454206980209642,0.1510205783736664,0.0,0.6,0.0033914772,1.0000000001607414,0.6784488619984785,-9.758224692864642e-09,14.0,25.0,0.28205128205128205,1.7857142857142858,1.0,0.9418285065936151,0.6528257739163481,2.0,0.5100115824371011,0.0005744685077631875,0.4997127657461184,-0.0007144344882294369,980.9764169622213,3954.3466796875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.647705078125,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.1615338696100713,0.14419445480093776,0.16429241287516078,0.0,0.6,0.0033914772,1.0000000002408693,0.6725919219585903,-1.7962767437852127e-09,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.5445392520801688,0.0063602384852961685,0.4968198807573519,0.007531384125782799,1043.916530907154,4094.1572265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.666259765625,59.0,74.0,0.7972972972972973,22.0,37.0,0.3728813559322034,0.6271186440677966,0.14620561046594638,0.1395931732837282,0.15013732987158962,0.0,0.6,0.0033914772,0.9999999997939925,0.6763565309814379,-2.7729053474483296e-10,22.0,37.0,0.2542372881355932,1.6818181818181819,1.0,0.9528587808758784,0.6604713774359018,2.0,0.5165056667742713,0.00024657442068468376,0.4998767127896577,-0.0016952851235053836,1078.7565000355244,4126.3076171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.563323974609375,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.15909505867091317,0.14508752820665197,0.16009559656121758,0.0,0.6,0.0033914772,1.0000000004050904,0.6535391791009283,1.94964272909425e-09,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5332060430991555,-0.0006713293356976161,0.5003356646678488,-0.0016021248406860816,1103.6673240596429,4185.8154296875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.594329833984375,64.0,74.0,0.8648648648648649,23.0,41.0,0.359375,0.640625,0.14748472961641582,0.14354187055245712,0.14969657738400238,0.0,0.6,0.0033914772,1.0000000001598233,0.681228678833519,-1.6993846444584483e-08,23.0,41.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.5112159561095707,0.00011675291423735159,0.4999416235428813,0.00182169260534324,1085.7472450006753,4201.0009765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5572509765625,64.0,74.0,0.8648648648648649,30.0,34.0,0.46875,0.53125,0.1459133340505432,0.14219865846739146,0.14919098897685368,0.0,0.6,0.0033914772,0.9999999981330806,0.6672629577130409,1.069335249005605e-08,30.0,34.0,0.0625,1.1333333333333333,1.0,0.9971803700403635,0.6911927620032009,2.0,0.5144055664506847,0.000170011073139131,0.49991499446343046,-0.0026448904675464104,1095.2162760077044,4195.4072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9097900390625,54.0,74.0,0.7297297297297297,4.0,50.0,0.07407407407407407,0.9259259259259259,0.1564415362555256,0.14072982588856653,0.15769847308488233,0.0,0.6,0.0033914772,1.0000000000462925,0.6515153198044269,-1.9535453544204564e-09,4.0,50.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5263064491645016,8.409169731748994e-06,0.4999957954151341,0.0028879819116372344,1056.0863290447742,4103.25146484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5850830078125,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.1533974293943684,0.1443910400547702,0.15401855969365108,0.0,0.6,0.0033914772,0.9999999997713249,0.634399098439065,2.0322714117932964e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5145469596344213,0.00027395745738244823,0.49986302127130877,-0.004437460864938697,1074.656308046542,4220.9931640625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.60223388671875,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.16696751015689243,0.14155207471450784,0.1697401031142435,0.0,0.6,0.0033914772,1.0000000000378448,0.6715171956596514,4.923216129906971e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.562689672984698,-0.0013871552944912545,0.5006935776472456,-0.006579278902123929,1077.2886410122737,4194.4443359375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.64996337890625,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.14947909462352826,0.14523875368253344,0.15047682190376235,0.0,0.6,0.0033914772,1.0000000007423917,0.6486194548488643,-3.03248467404226e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5089106717012214,0.00013205644255408487,0.49993397177872295,-4.395789840294477e-05,1089.0114959329367,4216.7509765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.710205078125,61.0,74.0,0.8243243243243243,26.0,35.0,0.4262295081967213,0.5737704918032787,0.144714414406282,0.13835948782536722,0.14943521700924728,0.0,0.6,0.0033914772,1.0000000003494691,0.7033303983190529,-2.904620155065084e-08,26.0,35.0,0.14754098360655737,1.3461538461538463,1.0,0.9842399601066542,0.6822231533423604,2.0,0.5181992826919152,0.0005552051763874615,0.4997223974118063,-0.0011419646895417168,1078.5473249852657,4196.7509765625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.61322021484375,64.0,74.0,0.8648648648648649,28.0,36.0,0.4375,0.5625,0.1454245642262068,0.13998567595795433,0.14965481065706987,0.0,0.6,0.0033914772,1.0000000002489398,0.6509730465146508,-5.267954849203241e-09,28.0,36.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5171200156959384,0.0008866528856504106,0.4995566735571748,-0.002670048142525476,1151.843813015148,4210.3994140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7825927734375,58.0,74.0,0.7837837837837838,19.0,39.0,0.3275862068965517,0.6724137931034483,0.14812788654422282,0.14176906797403066,0.15122577251431651,0.0,0.6,0.0033914772,0.9999999999210389,0.6761390605807753,4.718810288319335e-09,19.0,39.0,0.3448275862068966,2.0526315789473686,1.0,0.9124411509106404,0.6324560111805819,2.0,0.5137770194595891,0.0001916405099299793,0.49990417974503504,-0.00017289505742572466,740.3038239572197,4133.5556640625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6416015625,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15758270712265615,0.1424452702270333,0.1588655407578784,0.0,0.6,0.0033914772,1.0000000001294507,0.6824363812377994,1.1870167622775411e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.529902152951573,0.0016187004859218438,0.4991906497570391,-0.0004805720994587439,603.9068510290235,4226.4716796875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.76025390625,64.0,74.0,0.8648648648648649,23.0,41.0,0.359375,0.640625,0.1476786231888655,0.14244373585601244,0.15061526730241714,0.0,0.6,0.0033914772,0.9999999997744912,0.633772174140834,2.3015455566995567e-08,23.0,41.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.5130366894936442,0.0001075830783791602,0.4999462084608104,-0.0035858456475409426,610.1508790161461,4219.0966796875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.67626953125,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.1696243309635213,0.14392411683515388,0.170495524662788,0.0,0.6,0.0033914772,1.0000000000650644,0.6461374918653987,1.2201505455394269e-08,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5671126562346218,0.000788903652206025,0.49960554817389696,0.0010480985949308443,624.0108570782468,4215.8154296875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.64349365234375,66.0,74.0,0.8918918918918919,24.0,42.0,0.36363636363636365,0.6363636363636364,0.14557674230639528,0.13856713322780553,0.14958223320844644,0.0,0.6,0.0033914772,0.999999999918868,0.6505268987108008,4.816437940397092e-09,24.0,42.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5150550889953427,0.0002478959673537583,0.4998760520163231,-0.0021388823935464623,611.3118979847059,4218.3154296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.672943115234375,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.14612011717343917,0.13761278867366808,0.149712100317787,0.0,0.6,0.0033914772,0.9999999999560675,0.6610253607872626,1.9707189287612618e-08,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5141770332026167,-0.00021766640526121623,0.5001088332026306,-0.0022272559785343747,860.6697069481015,4205.5556640625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7412261962890625,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15554137043971217,0.1429927508166456,0.15637794508124994,0.0,0.6,0.0033914772,0.9999999998963078,0.658728839810182,4.231933857193454e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5214673996991218,0.0021684093250294886,0.49891579533748526,-0.0003728822955023231,1109.9547509802505,4242.0458984375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.87109375,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15470290095855138,0.14440771378246878,0.15540087975015024,0.0,0.6,0.0033914772,1.0000000000724323,0.6559050853368326,3.118942202461664e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5192204315798684,0.0011742312263053538,0.49941288438684733,-0.007781262317636331,1096.7190269147977,4217.43798828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.56561279296875,67.0,74.0,0.9054054054054054,20.0,47.0,0.29850746268656714,0.7014925373134329,0.14693931494750664,0.14088421564584283,0.1495159529482146,0.0,0.6,0.0033914772,0.9999999998757222,0.6662398909512499,6.455584988329774e-09,20.0,47.0,0.40298507462686567,2.35,1.0,0.8794587447890032,0.609594349369286,2.0,0.5105709183702242,-0.00012771324389400368,0.500063856621947,0.0029855335391961568,1110.4628489119932,4242.4150390625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.59417724609375,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.1472143326046938,0.1382890765663728,0.15037536078493238,0.0,0.6,0.0033914772,1.0000000000518101,0.6639134434656822,-3.2640220949105536e-08,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5127656108915151,0.0002329919733052395,0.49988350401334736,-0.0007702424753651735,1125.7444090442732,4214.5556640625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6383056640625,63.0,74.0,0.8513513513513513,18.0,45.0,0.2857142857142857,0.7142857142857143,0.14750166597878703,0.1379043947931829,0.15134057445302868,0.0,0.6,0.0033914772,1.0000000006421692,0.6773203804366154,-1.954227392954512e-08,18.0,45.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5156909138747268,0.00018265733913120253,0.4999086713304344,-0.0015521247986615685,1121.0651389556006,4213.8154296875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.63262939453125,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.15013795588125722,0.1443566262822113,0.15139933688468546,0.0,0.6,0.0033914772,1.0000000009990404,0.64516658682439,-5.0390230430112376e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5089303623619387,0.00015240066418450472,0.49992379966790773,-0.0007567114831369065,1112.689828965813,4247.1572265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.569427490234375,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.149737979007688,0.14428454632732104,0.15071180627203923,0.0,0.6,0.0033914772,0.9999999998274862,0.6795541768675744,-1.464117556505382e-07,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5070500098287,-0.0001523572889189901,0.5000761786444595,-0.0015541112743813245,1125.7922060322016,4237.9150390625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.846405029296875,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.148353687639814,0.13805479022826428,0.15049119464975835,0.0,0.6,0.0033914772,1.00000000004929,0.6647144052194064,1.2094070349707558e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5108028256819243,-8.321392506512e-05,0.5000416069625325,-0.0005566315595558674,1110.0522209890187,4228.9150390625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6072998046875,67.0,74.0,0.9054054054054054,17.0,50.0,0.2537313432835821,0.746268656716418,0.1476726957163031,0.14072079218213662,0.15003634291791962,0.0,0.6,0.0033914772,1.0000000003215845,0.671584547128494,5.794774576211934e-08,17.0,50.0,0.4925373134328358,2.9411764705882355,1.0,0.8171387468278717,0.5663974184900262,2.0,0.509054330565026,0.00014307962354309477,0.49992846018822845,0.00451310864373347,1085.1716450415552,4232.6943359375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.56365966796875,66.0,74.0,0.8918918918918919,14.0,52.0,0.21212121212121213,0.7878787878787878,0.15046992848006827,0.14266114471674246,0.1525722933394252,0.0,0.6,0.0033914772,0.9999999996386193,0.6784730082303363,1.564985493625975e-08,14.0,52.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5133156504040509,0.0004262847296023906,0.4997868576351988,0.0004410484375507086,1101.5522649977356,4222.4931640625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.631866455078125,67.0,74.0,0.9054054054054054,22.0,45.0,0.3283582089552239,0.6716417910447762,0.14704034713752062,0.1416411446294741,0.14967995725256567,0.0,0.6,0.0033914772,0.9999999999641369,0.6555467091985238,1.147143205758115e-08,22.0,45.0,0.34328358208955223,2.0454545454545454,1.0,0.9132401325761719,0.6330098230693642,2.0,0.5102020292670516,0.00021119267623590508,0.49989440366188204,-0.003300204427892849,1113.504551933147,4231.4931640625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.66845703125,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.1485965367689314,0.13900280456112085,0.15068971470518094,0.0,0.6,0.0033914772,0.999999999716395,0.6671099983405796,4.8796335625172665e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5102134247705385,0.00016282817985915769,0.49991858591007043,-0.009383759111694224,1099.6609349967912,4253.9072265625,,,,,,,,,,
