step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,517.530902987346,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,190.66346995532513,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,223.97400299087167,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,289.4907540176064,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,172.7114520035684,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,215.02729097846895,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,200.66700503230095,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,246.5483919950202,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,189.55978099256754,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,183.98916895966977,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,209.59109894465655,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,214.43439996801317,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,211.91188297234476,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,190.3382739983499,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,219.33921403251588,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,174.5435920311138,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,236.68129404541105,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,209.4780069310218,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,168.3664140291512,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,170.1910130213946,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,187.05094093456864,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,210.907559026964,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,202.09787401836365,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,186.96988094598055,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,173.58057491946965,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,191.40102004166692,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,175.24498607963324,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,211.85604389756918,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,203.61804799176753,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,193.76461708452553,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,184.24768396653235,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,176.51528399437666,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,215.81301908008754,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,210.6577929807827,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,181.64150102529675,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,182.06735304556787,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,217.4849499715492,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,238.4474310092628,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,202.38026208244264,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,216.76885697524995,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,180.26241299230605,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,167.01766999904066,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,196.53857208322734,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,200.3123430768028,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,210.5267010629177,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,199.42415098194033,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,199.04017902445048,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,190.30445197131485,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,193.29362700227648,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,225.19970301073045,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,220.4587939195335,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,233.0215449910611,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,241.329867974855,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,183.057302958332,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,228.37324405554682,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,219.45368906017393,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,210.04622301552445,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,196.71120506245643,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,205.40967502165586,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,171.28522403072566,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,199.80265002232045,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,187.7621979219839,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,230.47735099680722,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,210.9603170538321,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,183.2680799998343,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,232.3213949566707,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,199.85781703144312,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,209.46904201991856,11730.44775390625,,,,,
