step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,575.5668070050888,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,282.900375983445,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,411.42842898261733,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,325.56917998590507,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,298.3811459853314,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,378.2117719820235,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,327.75835099164397,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,307.1913399908226,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,364.27638001623563,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,328.4080240118783,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,314.3610180122778,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,356.3376749807503,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,327.53669799421914,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,318.7809420051053,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,350.9973679902032,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,327.91303101112135,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,322.7671369968448,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,346.7919449904002,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,328.0017570068594,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,144.6758609963581,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,322.1410379919689,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,340.1092650019564,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,322.0206339901779,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,335.95499000512064,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,337.95911000925116,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,324.79900200269185,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,335.5220969824586,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,336.7610769928433,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,326.64878902141936,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,335.2593530144077,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,335.9729220101144,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,327.30155100580305,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,335.58024099329486,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,335.1959139981773,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,327.97025100444444,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,336.5642110002227,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,333.9283730019815,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,329.60857602301985,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,336.4567940006964,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.6965120099485,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,313.0082560237497,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,333.4415399876889,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,339.9739890010096,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5735816955566406,326.11624800483696,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,333.48166799987666,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,338.463510008296,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,329.8308319936041,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,334.0341500006616,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,338.9989730203524,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,329.9731310107745,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,334.53403299790807,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,337.86638599121943,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,330.52747100009583,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,335.4860760155134,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,337.30930701131,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4215965270996094,330.25383899803273,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5719318389892578,336.697468010243,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,337.22338601364754,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,333.86391299427487,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,150.54584402241744,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,322.8741080092732,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4536113739013672,332.85219600657,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,332.69994700094685,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.46015167236328125,336.9615400151815,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3104724884033203,332.00935399509035,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.49472618103027344,334.55335299368016,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.41249656677246094,335.77835201867856,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.33930206298828125,334.1223349852953,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47721099853515625,335.09562598192133,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4218120574951172,336.48928502225317,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.363006591796875,333.8522920093965,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.44448375701904297,334.8318029893562,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33605289459228516,335.4327079723589,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.39946651458740234,334.5298469939735,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.370147705078125,335.3295600099955,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43480682373046875,336.3498169928789,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4177393913269043,333.6465769971255,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.420135498046875,336.78551300545223,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.38579607009887695,335.3676849801559,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36805039644241333,152.66862901626155,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2868185043334961,317.91965998127125,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30643415451049805,334.04878800502047,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2299485206604004,338.41820000088774,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.18918704986572266,332.06154298386537,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2933979034423828,335.56158700957894,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.25474023818969727,338.7281369941775,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2672595977783203,334.0689929900691,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2963070869445801,333.9819200045895,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24036169052124023,340.2961090032477,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2565498352050781,333.90417898772284,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.22496366500854492,335.2952740096953,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.33440637588500977,338.0609579908196,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2861170768737793,333.4777580166701,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.23013591766357422,335.9197939862497,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2818326950073242,336.59690897911787,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.16681337356567383,336.1641410156153,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.29723358154296875,337.3074339760933,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.36861371994018555,335.21882398054004,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.197129487991333,336.3713290018495,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.24039538204669952,151.09360800124705,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.09360800124705,6393.0224609375,0.740072202166065,0.6478234032789866,0.9461847389558233,0.15217915996909143,0.20611253678975838
