step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,803.4928280103486,3653.60888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,328.586379007902,3896.24169921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.701171875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15026345157969181,0.1461233257744179,0.15058192279548208,0.0,0.6,0.0033914772,0.9999999999881034,0.6589773583590359,5.2032252625317716e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.506785626272715,-0.0006495948567005273,0.5003247974283502,0.004654198166696738,318.2805539981928,3808.35302734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6890869140625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15009579447647434,0.0,0.15009579447647434,0.0,0.6,0.0033914772,0.9999999998969038,0.6673773199651811,1.1922346565490629e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061969421226525,0.0009917450370267034,0.49950412748148665,nan,340.3307330154348,3790.76513671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7000732421875,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15006303961801795,0.14671591536825693,0.15043494231243582,0.0,0.6,0.0033914772,1.0000000000700946,0.6567811995067061,8.553818109366207e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5059533850003125,0.0014735347344924086,0.4992632326327538,0.003896678269754149,329.1821060120128,3883.5830078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.69091796875,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1503670502785467,0.0,0.1503670502785467,0.0,0.6,0.0033914772,1.000000000041658,0.6601030975054065,-3.0714188498866855e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50394951625261,-2.040395386602712e-05,0.500010201976933,nan,320.3638969862368,3833.51513671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.67529296875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15031129215802214,0.14675225357995939,0.15087324561771628,0.0,0.6,0.0033914772,1.0000000000168325,0.6510866016679914,-1.7891157022947558e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5085582087187502,0.00030378366340655925,0.4998481081682967,0.0003024640278924924,335.611380985938,3833.51513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69384765625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1487586614976654,0.1460060976174185,0.149676182791081,0.0,0.6,0.0033914772,0.9999999999325897,0.6635961982441254,-1.961275037899761e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.508021941978682,-0.0011447315628174692,0.5005723657814087,-0.0038901225237485903,315.700609004125,3774.41552734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6798095703125,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15105488100895328,0.14549929482573848,0.15155993429833645,0.0,0.6,0.0033914772,1.0000000000090037,0.6552768395543928,-4.927783211724558e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5089944099405411,0.0006763297133147717,0.4996618351433426,0.002466274971346263,313.33553601871245,3790.76513671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6929931640625,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15048887572752123,0.14659455588317716,0.15068359171973844,0.0,0.6,0.0033914772,0.999999999691193,0.6590956643224528,-4.168415452032538e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5059738674793234,0.00040028409750984725,0.4997998579512451,0.005420243078894676,334.04973600408994,3831.26513671875,,,,,,,,,,
