step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14094296772362117,0.0,0.14094296772362117,0.0,0.6,0.003391477200000001,0.9999999999755962,0.6535466985614882,3.051567079731682e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072997443377972,0.4995963501278311,nan,1708.071275963448,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.13989761950308868,0.13584297812654306,0.1407085477783978,0.0,0.6,0.003391477200000001,0.9999999999759951,0.6600002306869527,-6.319933348495276e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.000224836091737082,0.49988758195413147,-0.0027181249516825363,1215.9634069539607,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.13885803585478673,0.13412542819376147,0.1402102094722225,0.0,0.6,0.003391477200000001,0.9999999999459277,0.6526117007323933,1.6934253615553463e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095158545016353,5.454653896427218e-06,0.4999972726730518,-0.0019355271613286876,1268.821822013706,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.13964293201927347,0.13480498432120092,0.1403340674047124,0.0,0.6,0.003391477200000001,1.0000000003420408,0.6555071125715524,-1.5230917138491084e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076237293320595,0.00010497938281797032,0.499947510308591,0.007900640526682443,1359.9962641019374,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1411255571565411,0.0,0.1411255571565411,0.0,0.6,0.003391477200000001,1.0000000000674953,0.6607786330803394,-2.126508721645332e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508960057725432,-3.4450054954504594e-05,0.5000172250274773,nan,1163.7440921040252,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14061359754112746,0.13637288261293545,0.1413203833624928,0.0,0.6,0.003391477200000001,0.9999999999738762,0.6552378765663319,4.709994126370827e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107874710429853,0.0003308937302790582,0.49983455313486047,0.0010228801608997283,1171.797820017673,3777.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.644775390625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14042816957668686,0.13642814688546046,0.1408726165423787,0.0,0.6,0.003391477200000001,0.9999999998526734,0.6574041131245834,8.280319833045332e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5091579944283733,-0.0002826930722221732,0.5001413465361111,0.003170504573523706,1171.4456650661305,3798.74365234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63372802734375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1396648805392648,0.13623407746842756,0.14004608088046894,0.0,0.6,0.003391477200000001,0.9999999999759356,0.651749756785757,1.0416784073222968e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5056832690556343,0.0002713169378694147,0.4998643415310653,0.0004318207874135014,1186.6371610667557,3801.85302734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65325927734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14510676810574047,0.0,0.14510676810574047,0.0,0.6,0.003391477200000001,1.0000000000035276,0.6617133066934171,-5.170235609105336e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5208960906359914,-0.005990219302475452,0.5029951096512377,nan,1111.8187420070171,3776.87646484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.72467041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6688431310027428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.2670540967956,3768.52490234375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7120361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565718212564264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.201706936583,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6701642261975669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1053.8195909466594,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.657012939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6805258095564017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.4431019313633,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61602783203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14625449963885043,0.0,0.14625449963885043,0.0,0.6,0.003391477200000001,1.0000000000814941,0.664231972788917,2.4450251390908276e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5250161525497195,nan,nan,nan,1118.468403001316,3772.98779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63165283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662770882528196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8529499368742,3770.20849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6663582074189645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3701500454918,3761.12646484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.555419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6541683451761727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.588173958473,3779.27294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62298583984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1390230724849387,0.0,0.1390230724849387,0.0,0.6,0.003391477200000001,1.000000000091947,0.6658161935005571,9.927237464876257e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067674900162158,0.0025864937342703342,0.49870675313286483,nan,1134.29827906657,3767.66357421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5364990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6561655081694668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.3031930122524,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.662139892578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1385366732843729,0.0,0.1385366732843729,0.0,0.6,0.003391477200000001,1.0000000002379843,0.6619116306959909,-2.0991134750073196e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026888651330204,4.2339637730037794e-05,0.499978830181135,nan,1121.6907110065222,3778.65576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.684600830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6556904377155293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.7240270022303,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56756591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661036890862448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1049.4674550136551,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.479034423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608901477121804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.2343689696863,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.630645751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660195683935861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.353946980089,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572469063424474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.2186710443348,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.712432861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602129729209297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.8655369868502,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.478729248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645937813520506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.5519080348313,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.524993896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618558305196058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.5096989888698,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.516510009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570758160461376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1429129177704,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5469970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599160950392332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.0806570518762,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5533294677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663802547998847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.6802300708368,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7014617919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6550719365855767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4270989261568,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.854156494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558269097237397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.2921069543809,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4585723876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647036764318853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.040511932224,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4756622314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571611965363944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.6935600023717,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.59271240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614419939242865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.289100925438,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.655029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597897845149376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.098549936898,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.549407958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613427115452118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7303489772603,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5638275146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586350305608016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.573616954498,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.630706787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6549150641028766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.4245699457824,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.688232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616317267767395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.977090029046,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.543426513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580480971249544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.205387936905,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.52569580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564479918602424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9744100263342,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.518524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6532190435974063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.3588419975713,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.441314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620911313438389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.098453020677,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4735260009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609772460542482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.934764958918,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5643081665039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655248940326402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6306000603363,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.47695159912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66246754090644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.2203139960766,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7480850219726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6557232015145552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9104879628867,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.451904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615158338525874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.2977170506492,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.37035369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626774498024586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.8644369281828,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5397262573242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576765318752803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5300319641829,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4818572998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590541452572382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.8384790886194,3762.58544921875,,,,,,,,,,
