step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,507.8536890214309,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,187.30361096095294,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7098276615142822,216.80991700850427,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6987283825874329,281.1025209957734,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7129155397415161,154.22502299770713,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7006950378417969,196.59663503989577,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6768550872802734,202.72204803768545,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6706321239471436,217.50588691793382,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6348637938499451,176.2953280704096,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5902273654937744,189.86593303270638,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5275070667266846,173.1186310062185,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6353163123130798,164.1217899741605,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5292030572891235,182.98729590605944,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5072821974754333,217.7505800500512,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6071054935455322,178.93674201332033,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6534632444381714,170.3342479886487,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.5834203362464905,175.08384201209992,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4390565752983093,171.80248396471143,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3993983268737793,192.7187229739502,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.7289319038391113,166.89030395355076,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,1.0923795700073242,173.00373606849462,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.9278131723403931,162.83551405649632,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.9220569133758545,174.00388594251126,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.663629949092865,192.3089800402522,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6002819538116455,176.59475293476135,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.608288049697876,195.08089497685432,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5737544298171997,178.80119499750435,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5659670829772949,193.715202040039,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4986983835697174,184.88633597735316,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5237318873405457,176.55789910349995,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.5164256691932678,163.56552205979824,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,168.79880998749286,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,179.72608900163323,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,175.89213990140706,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,164.99768500216305,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,156.3764789607376,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,204.30171501357108,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,198.91976192593575,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.386217325925827,191.3886610418558,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29830044507980347,200.9022410493344,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.25958696007728577,177.09531704895198,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.38273653388023376,192.39152106456459,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33354759216308594,179.90882194135338,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2948762774467468,148.2250039698556,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.22873860597610474,185.39956503082067,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.22842927277088165,186.01018004119396,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.3618640899658203,192.2814780846238,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.259490966796875,213.10862095560879,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.312879741191864,180.96527794841677,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2609598636627197,163.72346796561033,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.250299870967865,208.51132099051028,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.24673011898994446,186.17905804421753,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.3176838159561157,163.4216890670359,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2508184015750885,185.66109391395003,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.26680126786231995,183.03932796698064,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.2912251651287079,200.53540403023362,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.30241528153419495,186.50303303729743,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.26249492168426514,205.30224998947233,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.28814005851745605,225.35824694205076,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.22624430060386658,174.35430199839175,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.2631204128265381,193.40542005375028,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.3042840361595154,137.27206992916763,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.3534037172794342,208.42700300272554,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.3257937729358673,188.56133997906,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.28096139430999756,177.07689199596643,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.3032033145427704,185.86942204274237,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.34970778226852417,171.0909130051732,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.22316771745681763,176.3285850174725,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.36755529046058655,190.64528204035014,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.2066430002450943,173.0173930991441,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1819862425327301,182.56752600427717,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2593488395214081,188.06961900554597,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.19406959414482117,178.57532808557153,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.20254655182361603,225.84863100200891,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.21206369996070862,215.79814900178462,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.20950719714164734,181.2273230170831,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.21650207042694092,166.93163593299687,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.34475618600845337,169.11590297240764,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.22856512665748596,169.08846399746835,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.22154337167739868,160.99468793254346,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.2296939194202423,213.6510640848428,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1833210289478302,178.0250429874286,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.3018319010734558,189.45014500059187,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.16010357439517975,205.17179800663143,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.278311550617218,166.2616329267621,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.18475626409053802,200.78088890295476,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.20447462797164917,189.98470599763095,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.17970450222492218,225.93506996054202,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.14558365941047668,231.2704719370231,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.18403394520282745,180.98636902868748,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17177291214466095,200.78112499322742,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.18243364989757538,185.393717023544,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.23455271124839783,166.5205400204286,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.19073982536792755,166.443892987445,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.13820770382881165,182.00827098917216,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.20979580283164978,198.3156120404601,11197.6044921875,,,,,
