step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.651123046875,87.13024400640279,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.74273681640625,86.95432599051856,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.7142333984375,91.2083330040332,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.72900390625,95.14581097755581,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6915283203125,97.92642298270948,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.6661376953125,97.96576597727835,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7410888671875,96.88371699303389,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.69482421875,94.24350500921719,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.692626953125,91.4905899844598,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.7176513671875,90.78693398623727,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6846923828125,88.75952000380494,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.7021484375,87.51025900710374,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6885986328125,89.99504501116462,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.7000732421875,92.10680500837043,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.7010498046875,95.45205501490273,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6907958984375,97.6164719904773,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6949462890625,94.7826039919164,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6793212890625,96.14992802380584,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7144775390625,92.70549999200739,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.695068359375,89.96398901217617,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.691650390625,90.27921297820285,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.708740234375,91.69827098958194,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7069091796875,89.30946298642084,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6962890625,90.6965640024282,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.67645263671875,91.96286700898781,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.71405029296875,95.15729598933831,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68359375,95.17832699930295,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.68603515625,96.44049999769777,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.70947265625,93.38755600037985,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7108154296875,92.82538399565965,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6648136973381042,82.44530597585253,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6964111328125,84.18390800943598,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6995849609375,87.50686500570737,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6981201171875,91.46531400620006,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68408203125,91.84174198890105,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68798828125,93.06895200279541,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6787109375,94.99372300342657,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6961669921875,95.8261420018971,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6839599609375,94.13616999518126,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.68701171875,93.43649400398135,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.694091796875,93.45285798190162,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.67724609375,91.13018697826192,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6859130859375,89.79376801289618,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7025146484375,89.75755699793808,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.715576171875,92.89164299843833,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.683837890625,89.28696700604632,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.68896484375,94.92228800081648,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6937255859375,94.91036398685537,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6761474609375,93.5356940026395,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6995849609375,94.09143499215133,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.707763671875,94.91735597839579,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.717041015625,92.6796940038912,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.69573974609375,90.83995001856238,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,90.83995001856238,4587.26611328125,0.5270758122743683,0.6895300613509284,0.5016064257028112,0.6924014137341425,-0.025469386571557062
