step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14210803792299637,0.0,0.14210803792299637,0.0,0.6,0.003391477200000001,0.9999999999793173,0.6623058847258779,1.4610354123043688e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616476207971573,0.4993191761896014,nan,1760.5286759790033,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.13977843021184658,0.1342864397620159,0.14064558659866197,0.0,0.6,0.003391477200000001,0.9999999998660982,0.6602085692122547,-1.578397274056853e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.002062940776320922,0.4989685296118395,0.005551802793697098,1235.8637670986354,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1395873165299933,0.13580523826329727,0.14021766290777596,0.0,0.6,0.003391477200000001,0.9999999999247469,0.6773012879088917,-8.721187612804807e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083003494720026,-0.0004394040661281906,0.5002197020330641,0.00040206458940653355,1284.7261300776154,3812.38427734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.13939962626580849,0.13525458142651267,0.13999177552856504,0.0,0.6,0.003391477200000001,0.9999999999343832,0.6662044505944983,3.039433113227441e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5063840731363553,-0.0007911263382993639,0.5003955631691497,0.0006865807950399125,1156.6364780301228,3785.73974609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.13866615683706127,0.13564264541773344,0.14048026368865799,0.0,0.6,0.003391477200000001,1.0000000000253604,0.6731478952486487,1.3477249838843786e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5097662738106234,0.00045223890629131347,0.49977388054685434,0.00187729033727328,1133.8592040119693,3785.14013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.13696088848630225,0.13576771569032658,0.1377563370169527,0.0,0.6,0.003391477200000001,1.0000000001212423,0.6631899743435697,1.17004543184451e-08,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5083455285107099,0.0023950969334691763,0.4988024515332654,0.003139296336269632,1211.3747879629955,3773.35693359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14164821379385467,0.0,0.14164821379385467,0.0,0.6,0.003391477200000001,1.0000000000793696,0.672175087334662,-6.4887494457874e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086198306669051,-0.0001044176533468999,0.5000522088266734,nan,1132.192625082098,3780.76123046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.648193359375,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.14111235279359213,0.13323791400156612,0.14286222808070903,0.0,0.6,0.003391477200000001,1.0000000001857465,0.6704270775631902,3.421266141823743e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5162138320019604,-0.00187741936679231,0.5009387096833962,-0.0006222722416856452,1198.0636030202731,3794.73583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6427001953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.13837877724051642,0.0,0.13837877724051642,0.0,0.6,0.003391477200000001,0.9999999999872221,0.6640471109875473,2.5305605087001014e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032556714443001,nan,nan,nan,1175.2615009900182,3771.21630859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6180419921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14096664386611815,0.0,0.14096664386611815,0.0,0.6,0.003391477200000001,0.9999999999679523,0.6670474011313692,-1.8967372876432048e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060341061860653,0.0008041608380153775,0.4995979195809923,nan,1144.9529470410198,3779.92724609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.653076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6778752933626268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.3243969157338,3769.66162109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.629364013671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.13820074906297347,0.0,0.13820074906297347,0.0,0.6,0.003391477200000001,0.9999999998305251,0.6739228062484148,3.4164929344688483e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038947469534285,0.00553014874458313,0.49723492562770844,nan,1124.9942490831017,3771.49169921875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5745849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586705450939827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.0630019307137,3769.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6718603452627047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2348599936813,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.564300537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6724036676544501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.5708319870755,3761.76513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.827362060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6663201278038995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.108654028736,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6566162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6759637162534883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3427500007674,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67193603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6696722463370082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.918842012994,3772.58740234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.571929931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6508847941004715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.3304050192237,3778.65576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.632598876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6692098330478463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.4467989923432,3772.42919921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6694832984554148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.3403689023107,3762.38037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6654839122192764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.7023029718548,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5872802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6656632185820246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.0318980049342,3768.71630859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.627960205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647138697886433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.649119099602,3772.42919921875,,,,,,,,,,
