step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.3765624165534973,,,,
180,0.4145485460758209,,,,
181,0.5276916027069092,,,,
182,0.2617703676223755,,,,
183,0.3123851418495178,,,,
184,0.2842256724834442,,,,
185,0.41536298394203186,,,,
186,0.49807754158973694,,,,
187,0.39317309856414795,,,,
188,0.42855846881866455,,,,
189,0.4333382844924927,,,,
190,0.24992635846138,,,,
191,0.3343721628189087,,,,
192,0.3488457500934601,,,,
193,0.36908650398254395,,,,
194,0.3024650812149048,,,,
195,0.3025277256965637,,,,
196,0.3270348310470581,,,,
197,0.3382762372493744,,,,
198,0.24347445368766785,,,,
199,0.3650941252708435,,,,
200,0.40778788924217224,,,,
201,0.2810271978378296,,,,
202,0.529342532157898,,,,
203,0.2334842085838318,,,,
204,0.272563636302948,,,,
205,0.37647488713264465,,,,
206,0.34489724040031433,,,,
207,0.7353495359420776,,,,
208,0.4187037944793701,,,,
209,0.22667643427848816,,,,
210,0.34837132692337036,,,,
211,0.5184500813484192,,,,
212,0.28316590189933777,,,,
213,0.47399312257766724,,,,
214,0.31720924377441406,,,,
215,0.30544447898864746,,,,
216,0.2966020703315735,,,,
217,0.27102482318878174,,,,
218,0.3798677921295166,,,,
219,0.2652621269226074,,,,
220,0.4527496099472046,,,,
221,0.4149182438850403,,,,
222,0.24957658350467682,,,,
223,0.2138025164604187,,,,
224,0.3975110948085785,,,,
225,0.3503599166870117,,,,
226,0.23693430423736572,,,,
227,0.4141799211502075,,,,
228,0.30493366718292236,,,,
229,0.20698559284210205,,,,
230,0.3247475028038025,,,,
230,,0.8480392156862745,2,0.9187568157033806,0.07071760001710614
231,0.16505277156829834,,,,
232,0.20106717944145203,,,,
233,0.2813166677951813,,,,
234,0.3857084810733795,,,,
235,0.2424779236316681,,,,
236,0.21778245270252228,,,,
237,0.13377802073955536,,,,
238,0.5805152654647827,,,,
239,0.11602934449911118,,,,
240,0.2515142560005188,,,,
241,0.10595236718654633,,,,
242,0.18895144760608673,,,,
243,0.06612148880958557,,,,
244,0.19876503944396973,,,,
245,0.10425874590873718,,,,
246,0.22259287536144257,,,,
247,0.06621690094470978,,,,
248,0.13807067275047302,,,,
249,0.19564023613929749,,,,
250,0.12419161200523376,,,,
251,0.3269397020339966,,,,
252,0.29500481486320496,,,,
253,0.3384244740009308,,,,
254,0.25227633118629456,,,,
255,0.17545092105865479,,,,
256,0.15772667527198792,,,,
257,0.32573437690734863,,,,
258,0.2409021258354187,,,,
259,0.0356701985001564,,,,
260,0.23524975776672363,,,,
261,0.40635812282562256,,,,
262,0.3084009885787964,,,,
263,0.06776050478219986,,,,
264,0.08178732544183731,,,,
265,0.22996065020561218,,,,
266,0.10591422766447067,,,,
267,0.3117305040359497,,,,
268,0.19727185368537903,,,,
269,0.23450887203216553,,,,
270,0.12048760056495667,,,,
271,0.2309427261352539,,,,
272,0.18063336610794067,,,,
273,0.41374266147613525,,,,
274,0.24442678689956665,,,,
275,0.13813422620296478,,,,
276,0.2974579334259033,,,,
277,0.38315996527671814,,,,
278,0.21680030226707458,,,,
279,0.24592776596546173,,,,
280,0.19075676798820496,,,,
281,0.34052005410194397,,,,
282,0.09876012057065964,,,,
283,0.21713653206825256,,,,
284,0.1551866978406906,,,,
285,0.24960961937904358,,,,
286,0.17131106555461884,,,,
287,0.17829374969005585,,,,
288,0.12021433562040329,,,,
289,0.10664059221744537,,,,
290,0.21839654445648193,,,,
291,0.13558076322078705,,,,
292,0.22890207171440125,,,,
293,0.17711934447288513,,,,
294,0.2296881228685379,,,,
295,0.11269587278366089,,,,
296,0.08914633095264435,,,,
297,0.1727309226989746,,,,
298,0.0818810760974884,,,,
299,0.49463552236557007,,,,
300,0.1329096555709839,,,,
301,0.2502981126308441,,,,
302,0.1332567036151886,,,,
303,0.15379156172275543,,,,
304,0.3578071892261505,,,,
305,0.29117339849472046,,,,
306,0.24262382090091705,,,,
307,0.39762434363365173,,,,
308,0.1861388087272644,,,,
309,0.3892002999782562,,,,
310,0.30016395449638367,,,,
311,0.2988392412662506,,,,
312,0.32135045528411865,,,,
313,0.2684701979160309,,,,
314,0.1395268589258194,,,,
315,0.19739529490470886,,,,
316,0.198235884308815,,,,
317,0.38088664412498474,,,,
318,0.1439889520406723,,,,
319,0.08529060333967209,,,,
320,0.18197089433670044,,,,
321,0.11102049052715302,,,,
322,0.19927763938903809,,,,
323,0.22131963074207306,,,,
324,0.10962584614753723,,,,
325,0.12768010795116425,,,,
326,0.23317742347717285,,,,
327,0.11300177872180939,,,,
328,0.3595414161682129,,,,
329,0.0996965616941452,,,,
330,0.028377089649438858,,,,
331,0.3861549496650696,,,,
332,0.2145647257566452,,,,
333,0.37408870458602905,,,,
334,0.08922869712114334,,,,
335,0.06942196190357208,,,,
336,0.15297675132751465,,,,
337,0.22442029416561127,,,,
338,0.2809638977050781,,,,
339,0.11440922319889069,,,,
340,0.37949836254119873,,,,
341,0.08454571664333344,,,,
342,0.20579972863197327,,,,
343,0.2978529930114746,,,,
344,0.06579413264989853,,,,
345,0.17677201330661774,,,,
345,,0.8774509803921569,3,0.965103598691385,0.0876526182992281
