step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,584.6543129882775,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,335.25082998676226,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,381.96620502276346,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,411.2815110129304,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,300.27234100271016,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,333.80470296833664,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,320.19550702534616,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,269.92279500700533,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,324.75813798373565,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,402.059342013672,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,337.9659240017645,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,341.11903997836635,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,311.00067298393697,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,271.4489229838364,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,345.0738809769973,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,325.01347799552605,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,294.0786420367658,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,341.9771200278774,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,327.327623963356,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,278.4263819921762,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,304.3070280109532,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,320.21588197676465,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,436.44531100289896,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,303.2343600061722,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,325.01590001629665,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,301.52140295831487,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,295.97846599062905,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,368.5544949839823,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,191.5850710356608,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,310.2711130050011,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,313.7783450074494,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,306.8630779744126,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,359.12745096720755,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,314.0299210208468,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,292.2830859897658,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,307.2914209915325,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,341.08135203132406,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,361.5538110025227,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,295.8671289961785,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,326.4413559809327,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,313.3812790038064,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,333.5514949867502,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,339.5446499926038,16528.69970703125,,,,,
