step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,336.87676303088665,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,43.94368396606296,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6837158203125,40.126450010575354,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6732177734375,39.30840699467808,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.70465087890625,39.04126799898222,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6805419921875,39.925096032675356,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7147216796875,41.25920101068914,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.70013427734375,39.06281397212297,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68011474609375,39.503487991169095,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.699462890625,41.89824603963643,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6676025390625,39.069510996341705,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.82159423828125,44.61095901206136,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.711456298828125,40.97095999168232,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.656494140625,45.8270400413312,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6463623046875,48.42807701788843,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6158447265625,40.13923497404903,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.61749267578125,38.24225004063919,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.5548095703125,53.20661497535184,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.617095947265625,55.457820009905845,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.66217041015625,53.835911967325956,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.56842041015625,49.39740395639092,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.5076751708984375,56.32380599854514,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.621429443359375,47.94611094985157,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.761199951171875,57.22713499562815,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.43621826171875,39.992509002331644,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.5424346923828125,41.12028802046552,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.3679351806640625,47.73796099470928,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5123291015625,44.74625003058463,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.4829864501953125,43.568273016717285,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3935699462890625,39.727697032503784,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.3206939697265625,47.15944401687011,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.42487335205078125,43.753776990342885,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6481704711914062,46.229671977926046,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.6548004150390625,40.002283989451826,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.5644454956054688,38.34309900412336,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.4854736328125,37.94970200397074,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.43683624267578125,46.583821007516235,3026.81201171875,,,,,
