step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.18748303846716083,0.0,0.18748303846716083,0.0,0.6,0.0018937347867548518,1.0000000001267397,0.6686254035725345,-1.0483759867713929e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012611206647721,7.57892081761702e-05,0.4999621053959119,nan,1601.0109150083736,7688.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.18741888808949014,0.1837273515202606,0.18750473777714668,0.0,0.6,0.0018937347867548518,1.0000000002149316,0.6812030113343626,-4.2294150148846214e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5016728169190553,0.0003309092723583623,0.4998345453638208,-0.00259338228223143,1111.2412789952941,8048.525390625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1874839938130974,0.0,0.1874839938130974,0.0,0.6,0.0018937347867548518,1.000000000078924,0.683042025244828,1.2166018066283846e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013105489052045,5.47760527576366e-06,0.4999972611973621,nan,1109.0899380214978,8030.87060546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688446044921875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.18752040214729238,0.0,0.18752040214729238,0.0,0.6,0.0018937347867548518,0.9999999998748336,0.6655267268884891,-1.1819888188661882e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018402476798766,8.463247538540839e-05,0.4999576837623073,nan,1111.977938999189,8058.59765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6971893310546875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.18742930740636712,0.0,0.18742930740636712,0.0,0.6,0.0018937347867548518,0.9999999993897355,0.6791520471771125,5.815164829599243e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015213771505677,3.862574562852318e-05,0.49998068712718574,nan,1099.2093029781245,8018.09716796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6910552978515625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1875952939223383,0.0,0.1875952939223383,0.0,0.6,0.0018937347867548518,1.000000000827936,0.6779482850082148,-5.195910365814145e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012881733744146,0.00017496471397357509,0.4999125176430132,nan,1096.5537129959557,8072.09716796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.683319091796875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.18745273028782805,0.0,0.18745273028782805,0.0,0.6,0.0018937347867548518,1.0000000005825955,0.6737130398816118,-8.008202132816155e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016395929131676,4.6859991795957156e-05,0.499976570004102,nan,1098.8539870013483,8049.59716796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6905059814453125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.18734351962646453,0.0,0.18734351962646453,0.0,0.6,0.0018937347867548518,1.0000000001396978,0.6665362101109147,-7.131467516228369e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017293946437279,-6.724111101773036e-05,0.5000336205555088,nan,1096.3527589919977,8049.59716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7076568603515625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1876443757873591,0.0,0.1876443757873591,0.0,0.6,0.0018937347867548518,0.9999999999390724,0.6668662249216619,4.148373194975288e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034460529388481,-0.00010191530432782165,0.5000509576521639,nan,1092.9651579936035,7937.09521484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.71954345703125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.18760074668893456,0.0,0.18760074668893456,0.0,0.6,0.0018937347867548518,0.9999999999973064,0.6669287753176127,-2.1397412725451834e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023894130940821,0.00011938727079218047,0.4999403063646039,nan,1093.3808330155443,7868.20458984375,,,,,,,,,,
