step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,594.5522580004763,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,299.2340649943799,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,414.45076500531286,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.69775390625,340.8253160014283,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7127227783203125,324.35007599997334,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6972503662109375,389.58462700247765,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70806884765625,338.02402700530365,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6903076171875,341.10452901222743,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6962890625,372.99679600982927,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69659423828125,331.19582099607214,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.698028564453125,353.52696699555963,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693084716796875,362.5616719946265,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685394287109375,331.8893490068149,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694061279296875,357.5070840015542,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.699462890625,353.9399549772497,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.693695068359375,336.23365801759064,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.693756103515625,359.44818501593545,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.689666748046875,349.18160300003365,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693817138671875,340.43168599600904,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6872305870056152,162.11223302525468,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.680999755859375,341.40666702296585,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.6827392578125,338.7752230046317,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6742095947265625,349.43973302142695,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.670135498046875,352.6765019923914,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.701416015625,341.5752180153504,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6966400146484375,352.24735099473037,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.67083740234375,347.3814729950391,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6842498779296875,345.85844801040366,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6919708251953125,353.23221498401836,12487.6416015625,,,,,
