step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,370.334092003759,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.88899902859703,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6998291015625,82.64295797562227,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.68798828125,83.54251200216822,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,84.19578202301636,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7010498046875,85.02788800979033,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7073974609375,84.5644389919471,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67779541015625,82.95167499454692,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6820068359375,94.76303900009952,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7047119140625,123.74544297927059,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7171630859375,120.62017997959629,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7100830078125,97.03685800195672,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6922607421875,89.09421198768541,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6912841796875,85.51089698448777,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6795654296875,86.03707599104382,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6776123046875,84.19578199391253,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72686767578125,85.14315698994324,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6824951171875,85.99599299486727,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7076416015625,90.57603200199082,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.67828369140625,108.97674298030324,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6959228515625,109.33766100788489,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.685791015625,103.95061297458597,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.693115234375,93.74460199614987,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.690185546875,89.28714200737886,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.692626953125,86.64394498919137,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.702880859375,85.9595000219997,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.703857421875,85.94351698411629,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.705810546875,86.80843698675744,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6812744140625,89.3672349920962,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70538330078125,98.32603801623918,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7154541015625,102.84482600400224,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67730712890625,104.32190899155103,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.69970703125,97.11340701323934,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.70654296875,91.85427901684307,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.69189453125,89.59437697194517,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6878662109375,88.58125499682501,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.65625,85.07145001203753,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.65643310546875,86.11406397540122,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7249755859375,90.43818601639941,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.74114990234375,93.25812599854544,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.77911376953125,96.84434800874442,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.705322265625,100.63685700879432,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.727294921875,98.28574300627224,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.71966552734375,95.21145999315195,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.698974609375,93.36323698516935,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.707763671875,90.24555899668485,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7120361328125,87.36086101271212,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.67529296875,86.89770300406963,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6995849609375,88.17744100815617,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6827392578125,88.99847100838087,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.701416015625,93.80011897883378,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.688232421875,99.68249101075344,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.69970703125,99.6757630200591,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.69970703125,97.95090500847436,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6834716796875,93.4085140179377,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.711669921875,92.42659297888167,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.70361328125,89.42442998522893,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.7078857421875,88.06379899033345,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68609619140625,89.1651560086757,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7161865234375,89.26378801697865,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.677001953125,91.6648630227428,4584.76611328125,,,,,
