step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1461.9256699224934,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,922.4038199754432,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.720703125,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14961560352070727,0.1446684771402279,0.15102906820084427,0.0,0.6,0.0033914772,1.0000000001242066,0.6524457761317412,-9.281773827288906e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5096792458785006,0.0004032922185545501,0.49979835389072275,-0.003890640431657235,981.1324009206146,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6834716796875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15026618913698428,0.14578426014212129,0.1509738621361732,0.0,0.6,0.0033914772,1.000000000234509,0.6555314846438475,-7.636855277212798e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5068215674516889,0.0008683519891083297,0.49956582400544586,0.006590717840505249,945.1852310448885,3850.09326171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65966796875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1510050481171158,0.0,0.1510050481171158,0.0,0.6,0.0033914772,1.0000000000972538,0.6605000160349644,-3.84587624021934e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054072253079267,-8.668794180266559e-05,0.5000433439709013,nan,864.8982560262084,3785.47607421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.643798828125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15019314140143883,0.1417991686656251,0.15229163458539227,0.0,0.6,0.0033914772,0.999999999989366,0.6561784329932754,1.7436624077975287e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5145848590906871,-0.0011300795013085008,0.5005650397506543,0.001941407407027869,854.0818400215358,3773.22607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6656494140625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15104772103713565,0.1455529538138419,0.15150561830574347,0.0,0.6,0.0033914772,0.9999999999553681,0.6560684240693441,7.078315295568634e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5088423280483806,-0.00019157536735292524,0.5000957876836765,0.001089335747946505,904.145144042559,3811.59326171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.666748046875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15089128152507925,0.14651094699723277,0.15143882334106007,0.0,0.6,0.0033914772,0.9999999999797967,0.6509560979589766,1.0058433025672853e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5097110200605338,-0.0002994897367898375,0.5001497448683949,0.003204437004132399,891.6435060091317,3796.47802734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6788330078125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15196596626256248,0.1461054671881617,0.15264217769422414,0.0,0.6,0.0033914772,1.000000000502935,0.6597472347189576,1.0269483398808376e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5106212736965694,0.000790195855302045,0.499604902072349,0.003646024423406283,948.0351359816268,3901.0615234375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7010498046875,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15009664421971758,0.14227590558402828,0.15074837243935835,0.0,0.6,0.0033914772,1.000000000103414,0.663870969610451,7.556876754118222e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5075302915116231,7.236724195536226e-05,0.4999638163790223,-0.002153754653826442,896.8942000064999,3805.24365234375,,,,,,,,,,
