step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,471.6760459705256,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.689228355884552,163.48905896302313,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7118065357208252,125.91224000789225,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7053328156471252,126.65414699586108,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6979849338531494,127.00959300855175,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.691774845123291,137.5140299787745,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7000647187232971,181.36214598780498,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6890830397605896,170.79599300632253,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6897398829460144,132.16970500070602,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.704603910446167,130.87975000962615,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6858729124069214,127.0590610220097,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6859109401702881,128.6038730177097,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7089492082595825,144.9323630076833,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7011996507644653,162.54940000362694,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6881600618362427,158.3640180178918,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6733503937721252,136.85978902503848,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.712656557559967,131.66863698279485,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6951016187667847,128.9991249796003,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7005084156990051,130.84621902089566,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6916989088058472,142.881553969346,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.69852614402771,156.45592397777364,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6945496201515198,154.25369999138638,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6966241598129272,134.44093096768484,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6902118921279907,135.2694800007157,7769.0400390625,,,,,
