step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.6893310546875,19.0,74.0,0.25675675675675674,7.0,12.0,0.3684210526315789,0.631578947368421,0.14853756509003438,0.14468481504648376,0.1507850026154389,0.0,0.6,0.0033914772,0.9999999995317649,0.6430958225543564,2.601940472944709e-08,7.0,12.0,0.2631578947368421,1.7142857142857142,1.0,0.9494519865340479,0.6581099675431145,2.0,0.5101103572930178,-0.00011080495684067361,0.5000554024784203,0.00046737285641102605,321.6177390131634,3828.76513671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6929931640625,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14970546412885907,0.1449305029597213,0.15032158815068336,0.0,0.6,0.0033914772,0.9999999988471071,0.6570768927604216,-3.516146655089444e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5079062970228689,0.00047223048174297827,0.49976388475912853,0.005324641590480454,334.4884130056016,3933.4326171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6959228515625,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14901648790769434,0.14600325127821687,0.14973966469876898,0.0,0.6,0.0033914772,1.00000000576263,0.657941166666513,7.427581170529378e-10,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5062443418799882,0.0003863284104992335,0.4998068357947504,0.001750962463567445,329.2301899928134,3916.1826171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68621826171875,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.1500975413110892,0.14572883976567721,0.15069327334000898,0.0,0.6,0.0033914772,1.0000000008982939,0.6516829219434684,-1.1639841648004425e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5079706272086912,-3.8185443069475383e-05,0.5000190927215348,0.002058185043489089,326.72625200939365,3891.2451171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.66253662109375,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.1494133257997717,0.14625810382706322,0.1499391961285564,0.0,0.6,0.0033914772,1.0000000007371623,0.6622672245456845,-1.510974931335115e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5066792262552675,3.66755288943994e-05,0.4999816622355528,0.0049787199713277695,331.99265599250793,3946.9326171875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.69677734375,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.14876774119151612,0.14591343918079705,0.1495461871944395,0.0,0.6,0.0033914772,1.000000000325412,0.654069016320206,-1.680568629419742e-08,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5068912290033684,0.00016304426771100787,0.4999184778661445,-0.00016267658623987758,331.0881060024258,3899.1201171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.685546875,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14908872933252676,0.1461094080794112,0.14990127149246738,0.0,0.6,0.0033914772,1.0000000010330765,0.662741098145865,-2.6689281080790937e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5067247656230941,0.00038983269534524406,0.4998050836523274,0.00432992655698132,317.01619701925665,3810.67138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.694915771484375,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1500465832571169,0.14675488863275016,0.15051682534631214,0.0,0.6,0.0033914772,0.9999999998659846,0.6581828906663575,-8.989028872340071e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5061724066515109,0.00035824828805273464,0.4998208758559736,0.002931543633210082,325.3555849951226,3822.39013671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69482421875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15133986190153578,0.14474483424527054,0.1529886188156021,0.0,0.6,0.0033914772,0.999999999242045,0.6567452272092242,7.435838209995488e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5114730940114253,-0.00035206915345042944,0.5001760345767252,-0.0037669676044262924,317.812433000654,3770.91552734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.70751953125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.1501074636614075,0.14539750215820296,0.15089245724527492,0.0,0.6,0.0033914772,1.000000002000127,0.6514446576217489,-3.251567893722175e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5068533375887924,0.0016328082931105032,0.49918359585344474,0.002077799976573173,324.94505401700735,3874.9326171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.678955078125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15169505185400983,0.14697640893620234,0.1520320977767104,0.0,0.6,0.0033914772,0.9999999973749226,0.6534492227293499,-1.4679203021472931e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5078423120183325,0.0012488963719293038,0.49937555181403537,-0.005229108197563048,321.01647401577793,3820.04052734375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7098388671875,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.14989159240147687,0.13979111984118076,0.15126892956878998,0.0,0.6,0.0033914772,0.9999999993745422,0.6460485935439831,2.235650685786028e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5107500204463323,0.0018797856356872068,0.4990601071821564,-0.0005371393092864768,324.68624599277973,3861.4326171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.69189453125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15110919354692642,0.1467443252801237,0.1515456803736067,0.0,0.6,0.0033914772,0.9999999998905468,0.6611083560581523,-6.579135908155213e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5076032632542001,0.0006012356406527346,0.49969938217967363,0.001180974008955126,319.9376040138304,3795.85888671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6866455078125,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15125597950760244,0.14563477458311658,0.15209916024627532,0.0,0.6,0.0033914772,0.999999998949453,0.6489884390153738,-1.4645854645188395e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5110338380784717,0.0006063947094964602,0.4996968026452518,-8.898263145887312e-05,323.46073898952454,3850.39013671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.725830078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15280434726067996,0.0,0.15280434726067996,0.0,0.6,0.0033914772,1.0000000001094789,0.6529368761674609,5.5654562855800586e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5170627053087276,-0.0009800897678360343,0.500490044883918,nan,319.3803559988737,3762.01513671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7103271484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1525242327216684,0.0,0.1525242327216684,0.0,0.6,0.0033914772,1.0000000004739458,0.663142945214745,-1.8030128400427637e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085293596153625,-0.001448602182790637,0.5007243010913953,nan,314.98232498415746,3765.57177734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7099609375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15105757976871653,0.0,0.15105757976871653,0.0,0.6,0.0033914772,1.0000000000393798,0.6555861455868908,-4.5294129716116e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069647719301494,0.00041989635792560875,0.4997900518210372,nan,314.6587259834632,3787.04052734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70477294921875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14967457404577075,0.14584228030489782,0.15055894952443377,0.0,0.6,0.0033914772,0.9999999999140392,0.6588665105822863,-1.1221807864844913e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.505270074004388,0.001154381359810941,0.49942280932009453,0.0005198110661064363,324.5332279766444,3813.57177734375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7138671875,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.1485662768946681,0.14098716287694493,0.15109264823390922,0.0,0.6,0.0033914772,0.9999999987966162,0.6464513937685041,-6.7146842932652646e-09,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5129300287041828,-0.00030920045057578093,0.5001546002252879,-0.0033558909675526077,322.8314389998559,3847.79638671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7060546875,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1507438538322056,0.1447478964273352,0.15122353042459521,0.0,0.6,0.0033914772,0.999999999138407,0.6520473044232878,2.807839339648776e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5065903865587161,2.8044941245752852e-05,0.4999859775293771,-0.0022029593360885845,328.0942809942644,3852.48388671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6910400390625,34.0,74.0,0.4594594594594595,9.0,25.0,0.2647058823529412,0.7352941176470589,0.14836934155840087,0.14345815573522222,0.15013736845474518,0.0,0.6,0.0033914772,1.000000000539597,0.6566217874624916,2.7065043062850124e-09,9.0,25.0,0.47058823529411764,2.7777777777777777,1.0,0.8337648783567645,0.5779217746828971,2.0,0.5097352998765059,-0.0002544153249304641,0.5001272076624652,-0.0023797373854960928,330.30432800296694,3890.6826171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.691162109375,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14938828520621555,0.14397056994816568,0.15063852718884252,0.0,0.6,0.0033914772,1.000000001721825,0.6621094792526253,1.583290428663719e-08,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5093595415898081,-0.0006228612714949122,0.5003114306357475,0.0014936659519171897,330.5853810161352,3913.3701171875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.696044921875,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.1510767135086404,0.14552122369949924,0.152034556579182,0.0,0.6,0.0033914772,0.9999999996408822,0.6465110884259919,1.7779689939331505e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5108121735834663,0.00028026360218091076,0.49985986819890954,-0.005303588813762174,333.09432098758407,3910.9326171875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6895751953125,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.1502316536296554,0.14580119735234853,0.15103719113462027,0.0,0.6,0.0033914772,0.9999999988708037,0.6512895425710441,-1.4407397392395858e-08,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5071457215210667,0.00010120766609477429,0.4999493961669526,8.712373203045555e-05,336.7643959936686,4009.0634765625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.666748046875,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1514001222499607,0.1442108544486611,0.1524271605072892,0.0,0.6,0.0033914772,1.000000000045476,0.6539184769722405,-8.697669591647691e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5115994910739107,-0.0006234980906371895,0.5003117490453186,-0.0015920901858157278,321.3061860005837,3815.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6915283203125,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15104629825687899,0.14661339227722084,0.15146188319247192,0.0,0.6,0.0033914772,0.9999999976683108,0.65515125455936,-5.783604602394059e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5066084905399006,0.00012743384195346152,0.49993628307902327,0.0018247737089798577,330.3332219948061,3927.81103515625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.69384765625,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.14985263411301747,0.14636483677880777,0.15055019357985933,0.0,0.6,0.0033914772,1.0000000006658858,0.6534619857456653,1.4950803640931077e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5062100621471384,0.00014642861413804442,0.499926785692931,-0.0006876347750392544,336.3184070040006,3927.8076171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7222900390625,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14901485462926864,0.144356972744978,0.15030871070823826,0.0,0.6,0.0033914772,0.9999999997288445,0.6532520852841788,-1.5814769573103533e-09,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5080753358297312,5.995395254900621e-05,0.4999700230237255,-0.006153833138078313,325.9024680010043,3837.20263671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69036865234375,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.15061972844416616,0.14666033031162384,0.15109965549053495,0.0,0.6,0.0033914772,0.9999999986514768,0.6509919177048739,2.688229549301663e-09,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5067244228558844,-0.0006807446287759794,0.500340372314388,0.001418999837392145,330.5260299821384,3927.2451171875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.72210693359375,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15018616721292852,0.14474042715424962,0.15119463759416532,0.0,0.6,0.0033914772,1.0000000004515484,0.6560631575534819,-4.25865074216918e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5100796954540252,-0.00034573185063588123,0.500172865925318,-0.003857738237259522,347.3675879940856,3881.68505859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6807861328125,40.0,74.0,0.5405405405405406,7.0,33.0,0.175,0.825,0.14952673938367222,0.14369706659096002,0.15076333664273234,0.0,0.6,0.0033914772,0.9999999994033336,0.6555624212639577,3.593024140718074e-09,7.0,33.0,0.65,4.714285714285714,1.0,0.6690158062026573,0.46372641981941065,2.0,0.508870669514362,0.00016825847240220244,0.4999158707637989,0.00035035015971160134,332.4380060075782,3961.5576171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6990966796875,40.0,74.0,0.5405405405405406,11.0,29.0,0.275,0.725,0.14878577250448397,0.1427182244201531,0.15108725626060943,0.0,0.6,0.0033914772,0.9999999995037656,0.6549787770835864,3.431629070385183e-09,11.0,29.0,0.45,2.6363636363636362,1.0,0.8485481494407153,0.5881687573541909,2.0,0.511343094078472,0.0006296622178639723,0.499685168891068,0.0016962882263399023,336.7504799971357,3957.0576171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.70074462890625,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.15064840102802957,0.14483912171100022,0.15131231866426145,0.0,0.6,0.0033914772,1.000000000250784,0.6472190329115917,-2.5937371476321264e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.508044653835877,0.0008523689587282614,0.49957381552063584,-0.005901478161974366,337.24379597697407,3942.9990234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.710693359375,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1503925959186044,0.144726551617008,0.15082844548026564,0.0,0.6,0.0033914772,1.0000000001140694,0.6470157431258382,-1.8355496893743046e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.507446715200981,0.0005219346773982156,0.4997390326613009,0.00041832315855822966,333.23871399625205,3992.4951171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.688232421875,48.0,74.0,0.6486486486486487,4.0,44.0,0.08333333333333333,0.9166666666666666,0.1501350642713287,0.14545486791752407,0.1505605366671291,0.0,0.6,0.0033914772,0.9999999972743862,0.6610975635548266,-1.0207564367813527e-08,4.0,44.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5063390049396395,0.0003797710188960157,0.499810114490552,-0.008765646687045452,342.9141509986948,4083.216796875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.68212890625,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.15032332283718583,0.14477800933920418,0.15081261520465472,0.0,0.6,0.0033914772,0.999999997324848,0.6521824969093745,1.0671826320787729e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5065766622165703,0.003129960832680142,0.49843501958365993,-0.0037764475837165847,331.28167598624714,3930.0205078125,,,,,,,,,,
