step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,419.9700918979943,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,112.22938098944724,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6972799301147461,107.10367793217301,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8078151941299438,180.2882350748405,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7615149617195129,57.84117092844099,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7891824245452881,58.794499025680125,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7332983016967773,58.912219014018774,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7373868227005005,55.42861204594374,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.687934160232544,60.66430301871151,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7198582887649536,59.54684503376484,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7094824314117432,61.546636978164315,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6764179468154907,58.05103504098952,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6562396287918091,63.8947639381513,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6722116470336914,56.1548249097541,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7049052715301514,61.63063598796725,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6972970366477966,71.11166301183403,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7150942087173462,69.62283607572317,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.668918788433075,76.23351900838315,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6764445304870605,74.09915304742754,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6762368083000183,68.47824901342392,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6746110320091248,64.9659059708938,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6578404307365417,60.24712300859392,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6663682460784912,69.05798800289631,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6423225402832031,58.85766400024295,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6576555371284485,60.01905200537294,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.647528886795044,67.05215899273753,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6283320784568787,65.12490403838456,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6145743131637573,60.29508600477129,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.5754022002220154,61.05442892294377,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6061787605285645,69.13997791707516,4608.962890625,,,,,
